Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,732.55,0,NaN,0.000000000000000009032478079908813,NaN,0.06356394987181334,2050,0,NaN,0,NaN,-0.000000000000015602336363083664,0,0,17666.15,135850,0,2,NaN,0.000000000000009818355463779846
17200,542.35,20.4,0.0004782407999843709,0.00047623835548078514,0.457398743479882,0.2977910624650032,750,109750,0.7925629055277732,-0.10791133360136788,-44.76608202774456,-17.76704053958477,0,0,17666.15,65200,2162000,2,3.7407832930727456,2.425252648694025
17300,453.9,30.6,0.0005641018800739568,0.0006378831283020486,0.4267094510199374,0.285906598593769,500,142700,0.7543183854256681,-0.15520805977605728,-45.81779937190278,-21.877001956529483,0,0,17666.15,96850,3676950,2,4.116335529589095,3.118790859196031
17350,411.95,37.05,0.0006100779745864836,0.0007298086738750609,0.4140525235981229,0.27899087859303756,800,55100,0.7304198871942211,-0.18426477889579634,-46.565942105199106,-23.79275535715236,0,0,17666.15,40900,1097950,2,4.319781105355703,3.4819295817486635
17400,369.45,45.65,0.0006624999201873648,0.0008253611447481594,0.39793698073540984,0.2741805458023919,3100,163300,0.7054223793129588,-0.21980175358295762,-46.6437934936385,-25.938156594941578,0,0,17666.15,238100,3344400,2,4.508385966468946,3.8699166826964637
17450,329.25,55.6,0.0007145576785225051,0.0009232337949949198,0.38453659329822054,0.2684508260342368,2150,67250,0.6761936254573079,-0.259614598630271,-46.895235899687634,-27.749652489568593,0,0,17666.15,139000,1313700,2,4.698896978386557,4.238355650378124
17500,292.9,68.15,0.0007585934771060359,0.0010148121594391489,0.37637104641959057,0.2641694969258123,15700,232150,0.6419595859045363,-0.30560568424294393,-47.58042472451263,-29.458202527787215,0,0,17666.15,1098450,4050250,2,4.882545161331793,4.584471633696281
17550,256.2,82.55,0.0008076885153560664,0.0011003228633138444,0.36423948902353365,0.25896254321620005,24500,89950,0.6060733609247241,-0.35593488381607763,-47.36330055316218,-30.592618731976437,0,0,17666.15,296850,915250,2,5.0309719291778405,4.872793948432255
17600,223.4,99.5,0.0008441992956484029,0.001171774582623017,0.3563588409941714,0.25382608720863625,82350,242000,0.5661666456432646,-0.4109793156634803,-47.28542286784462,-31.173348627985824,0,0,17666.15,2492400,3618300,2,5.144622132022867,5.086291974403049
17650,192.55,118.7,0.0008739608388714774,0.0012281181923186467,0.34841480728587404,0.24768285563373577,74350,121000,0.5238595823762946,-0.46993874405153124,-46.70343066959965,-30.948604222570438,0,0,17666.15,920750,1002400,2,5.207263267042077,5.201840951715148
17700,163.85,140.15,0.0008946886516229193,0.0012662360683245479,0.34050294215867594,0.24010061427270724,189050,196400,0.47943070723063136,-0.5326454477876748,-45.582412756130154,-29.776788448529693,0,0,17666.15,3059050,2166350,2,5.209712485291094,5.199108846217582
17750,138.9,165,0.0008968666024444853,0.0012703500490054416,0.33545888667629575,0.23280982248832022,127050,57000,0.43395055462753424,-0.5982075525722258,-44.26766830860257,-27.828075522751906,0,0,17666.15,1023700,535600,2,5.145032374025807,5.057613838994149
17800,116.1,192.2,0.0008875157501663891,0.0012456645414400964,0.33007960689114585,0.22321701215230688,160100,52500,0.38799239239773187,-0.6665293632701377,-42.342360529379384,-24.741120916131973,0,0,17666.15,3768150,1302750,2,5.009746157183779,4.754987190045996
17850,96.15,222.15,0.0008628202968162479,0.0011802148190015148,0.3257146655404655,0.21125674458201144,88900,7350,0.3427281071442426,-0.7372779933745317,-40.020428452268504,-20.53280292498532,0,0,17666.15,1189900,319200,2,4.805943100476633,4.263758566897811
17900,79.15,255.4,0.0008230417802046077,0.0010569788766030003,0.32275480791254657,0.19691378040685356,176450,8300,0.29943093488079503,-0.8089927167536173,-37.42979187512261,-15.34062070966883,0,0,17666.15,4666450,1122950,2,4.542715730804586,3.5592900177506186
17950,64.75,289.95,0.0007714100195998013,0.0008350465599091571,0.3208101542411703,0.16990932475694648,80750,2450,0.25887183441962297,-0.8919512088563938,-34.61327638408477,-7.8999486968278125,0,0,17666.15,1350300,216600,2,4.2320845930313045,2.426324388721269
18000,52.05,327.25,0.0007126031034566994,NaN,0.3181095545661285,NaN,205450,9900,0.22045905816002687,NaN,-31.40109539813289,NaN,0,0,17666.15,9566000,3021950,2,3.876549924294993,NaN
18050,41.65,368.15,0.0006468650754161134,NaN,0.31652413720988676,NaN,39200,650,0.18592620966190393,NaN,-28.18966351689336,NaN,0,0,17666.15,1055800,146150,2,3.501398135169385,NaN
18100,32.8,408.25,0.0005779087207060008,NaN,0.3145600280601821,NaN,115450,100,0.15445114085017891,NaN,-24.84844532253811,NaN,0,0,17666.15,4973800,469750,2,3.108735276774392,NaN
