Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,635.5,0,0.0003838672897591943,0.000000000000000003309091316962702,0.4184178328630105,0.0560286107175907,1350,0,0.8720009036209565,0,-30.67487677639006,-0.000000000000004405487923127819,0,0,17595.2,136600,0,2,2.724688375151355,0.0000000000000031451702026548212
17100,545,23.95,0.0004695449559362704,0.00045381333685662155,0.39940536232311175,0.3269921078591131,100,83400,0.8389663872453468,-0.11431559109072274,-33.86995284989601,-20.273910037864447,0,0,17595.2,25700,3043600,2,3.1813878450699042,2.5173295417203043
17150,495.6,28.8,0.0005212614982573236,0.0005192936327252909,0.3745172259940167,0.32094005882819837,50,24350,0.8286466319144312,-0.13496040636187828,-33.09275253568676,-22.324455760823103,0,0,17595.2,21000,535300,2,3.311715285305217,2.827238668315269
17200,453.65,34.8,0.0005747742061480178,0.0005904708641370803,0.3701180718008256,0.3155426970075489,550,63750,0.8033229168552002,-0.15936337782289636,-35.418693704828215,-24.508210924460137,0,0,17595.2,64850,2924800,2,3.6088024412401802,3.1606918219739386
17250,413.3,42.25,0.0006283483707404498,0.0006656076578385211,0.36666634927450237,0.3109969332837799,100,55300,0.774697175904164,-0.18801806859049902,-37.78568571294021,-26.800321799054935,0,0,17595.2,30100,798800,2,3.9083828097680966,3.511558946124361
17300,368.75,51.3,0.0006959354612307496,0.0007422724304867551,0.34970394010590317,0.3069833585325979,1500,106700,0.7510905433742397,-0.22090799646589532,-37.99913942331734,-29.076107140229105,0,0,17595.2,101950,3927800,2,4.1285261388874925,3.8654824875219225
17350,330.35,61.8,0.0007533195550112193,0.0008189407874143557,0.34474252910112796,0.3025457958956358,800,55550,0.717097244098984,-0.2574529331781927,-39.79235515672579,-31.10289900989081,0,0,17595.2,48600,1026650,2,4.405545096737294,4.203094657401534
17400,292.65,74.3,0.0008118174723159928,0.0008917816904338887,0.3377110218514547,0.2985410187820455,7700,171600,0.6810273546167761,-0.298250026952458,-41.00089147180921,-32.91062206668059,0,0,17595.2,304000,3668200,2,4.650816190878818,4.516355385139343
17450,257.3,89.25,0.0008642706186767293,0.0009557493092050742,0.33194101981709656,0.29539929820594363,6650,81100,0.6411590409916396,-0.3432475564406194,-42.02347534112172,-34.4511681309077,0,0,17595.2,181600,992900,2,4.86671842352634,4.78937671730291
17500,223.5,106.6,0.0009124935521583998,0.001008149009743847,0.3253464102717095,0.2925157295800201,74200,205450,0.5985525959581902,-0.39156386488619055,-42.493791263191866,-35.53535166410804,0,0,17595.2,2048000,4879850,2,5.036181464060116,5.002642853836356
