Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,606.25,0,0.0004113782924676408,0.00000000000000000002927781517281418,0.4170844023433951,0.049639657115410664,1550,0,0.8594846137246464,0,-32.37645635294065,-0.00000000000000003047992383641445,0,0,17561.85,141850,0,2,2.8996326289378103,0.000000000000000024560946313992117
17200,427.5,41.75,0.000608922165888629,0.0006379159502095541,0.37094308836821044,0.3193306715325644,300,71650,0.7830794129414077,-0.18266093854354556,-37.373617299676816,-26.996186480312282,0,0,17561.85,82050,2961600,2,3.817215907248353,3.442561865070221
17250,383.2,51.1,0.0006732491016368437,0.0007098116071323092,0.35532405053917954,0.3168192067247147,100,43200,0.7597563774555789,-0.21520537426286865,-37.83365799994377,-29.527425093138124,0,0,17561.85,26350,799900,2,4.042760789509073,3.800425794433905
17300,347,61.35,0.000721765156178338,0.0007825214814920966,0.3564084386381097,0.3124762236828648,2750,107250,0.7236652504358183,-0.25015706919590236,-40.5689920592576,-31.613748031636337,0,0,17561.85,64850,3761100,2,4.347319393425948,4.132291062985207
17350,308.4,73.85,0.0007796949586779724,0.0008506722144795202,0.3481040533541554,0.30931457498500603,650,81700,0.6898148898370363,-0.28958157510190974,-41.66907784987682,-33.6129106359094,0,0,17561.85,46100,721650,2,4.586817539215704,4.446725186161555
17400,274.25,88.05,0.0008237649450258527,0.0009140833035752402,0.34573427546418356,0.30554674127786885,9550,173400,0.6502947475560967,-0.3321670114068489,-43.25571612660581,-35.16713230731652,0,0,17561.85,283550,3372950,2,4.81308356157849,4.7199901310808565
17450,240.45,105.1,0.0008680979500972549,0.0009647520651899224,0.340061073502715,0.3032262689799432,2950,76750,0.609554097448882,-0.37856488411518235,-43.9670576037354,-36.465063025811226,0,0,17561.85,178250,924750,2,4.988882899816893,4.943792077095579
17500,209.75,124,0.0008994339362408214,0.001006050991844814,0.3364970982117677,0.2999241286189467,57250,217000,0.5659139373835836,-0.42718688589254245,-44.47302157615031,-37.091823353532156,0,0,17561.85,1976400,4660750,2,5.114795227062596,5.099282321907692
17550,181.8,145.55,0.0009174966133083019,0.0010316050372042205,0.33400617550235095,0.29700470547291563,61400,148700,0.5205954694569647,-0.4779245871881711,-44.57603518429067,-37.16643198566366,0,0,17561.85,613000,1059000,2,5.178889258988659,5.177909339521656
17600,155.85,169.55,0.0009252284022771318,0.0010412300360439972,0.3309773443886882,0.29387821206637404,142000,218650,0.47439915784720715,-0.5299131472717351,-44.03679734568454,-36.57169096312558,0,0,17561.85,3712450,3468400,2,5.1751731056801935,5.1712047608268685
