Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,659.1,0,0.00037584842811121897,0.0000000000000000003016947211856453,0.448693688360769,0.05575124022990253,5100,0,0.8624213504179187,0,-34.30044772953765,-0.00000000000000039847706229503673,0,0,17612.65,141300,0,2,2.866482136450439,0.00000000000000028589646483330503
17100,563.2,35.85,0.0004533867274499307,0.00045174064024685733,0.410582539738132,0.378902421214889,450,252650,0.8405411952928697,-0.14054215889640648,-34.584856008429014,-27.18321304274274,0,0,17612.65,24100,2855650,2,3.164140940379649,2.9093976546862166
17200,476.95,47.7,0.0005459856558423825,0.0005585695724801315,0.39574191638799666,0.36350491367359267,4200,328050,0.797845070358149,-0.18255179687526984,-38.34555953526995,-30.87458872101503,0,0,17612.65,65700,2236850,2,3.672652401702141,3.4512315739143165
17250,431.45,55.7,0.0006022871503076701,0.0006161210310608385,0.3784824782663751,0.3575550653548481,300,214600,0.7784851190925546,-0.20878655071644828,-38.62996663142754,-32.91237794230693,0,0,17612.65,17100,625250,2,3.8746806807345555,3.7445144369488648
17300,395,64.95,0.0006455695529750449,0.0006750297507597592,0.3814456432226018,0.35164319165408187,3350,460900,0.7450071860940766,-0.23803605282036067,-41.8010845640508,-34.831397308124984,0,0,17612.65,54750,3121350,2,4.185643533709124,4.034703900549493
17350,351.75,75.65,0.0007083712432677018,0.0007338819845052068,0.3648982844724828,0.3458656069346782,1400,337950,0.7192653434563074,-0.27047247468999097,-41.90681282131695,-36.579754067268844,0,0,17612.65,40900,641300,2,4.393587550239278,4.314397397012857
17400,319.7,88.25,0.0007406629924815128,0.0007899016453046171,0.37030137216298153,0.3408245860200958,22350,615400,0.6799703025363614,-0.3064313709844249,-44.88674132564147,-38.168549146764335,0,0,17612.65,239250,2308900,2,4.661895215537208,4.576046987481028
17450,282.85,102.8,0.0007901856987269177,0.000841120069731419,0.36142356703596007,0.3361671649540758,15700,476750,0.6447551201349151,-0.3455560461905127,-45.505313298538546,-39.46421266159627,0,0,17612.65,150300,694250,2,4.854362162585278,4.806177745455503
17500,249.8,119.6,0.0008275003930204471,0.0008844821989442824,0.35676455885845887,0.3321281819920455,150700,957350,0.6054071405110236,-0.38762980574259615,-46.30263578823801,-40.41827059249601,0,0,17612.65,1338100,3311850,2,5.018066986812682,4.993227640067402
17550,218.75,138.6,0.0008575868031211826,0.0009185358350610975,0.3521815107275837,0.32827203278741485,50150,342800,0.5639837323323094,-0.43204793671416447,-46.642657855149544,-40.900202906578286,0,0,17612.65,347200,612650,2,5.133708230279478,5.125267410400815
17600,189.4,159.85,0.0008808802991598268,0.0009416675866727913,0.34687385609528537,0.3244491142753815,601900,1179450,0.5208782420392591,-0.4782905248539488,-46.37357370710458,-40.83542612711482,0,0,17612.65,1978100,2090150,2,5.193677829665985,5.193148666946497
17650,164,183.3,0.0008853870034824257,0.0009530375725048264,0.3449926555248152,0.32037742013895226,267500,468850,0.47664534193448166,-0.5258260326933109,-46.002684991179436,-40.15138578031946,0,0,17612.65,761450,773200,2,5.191938424826284,5.1898937082354335
17700,139.75,210,0.0008840970654754541,0.0009458417484144325,0.3410338594162628,0.3179627036703728,651200,760650,0.4318759989085254,-0.5736336335372878,-44.80388724590459,-39.087334335419186,0,0,17612.65,3446700,2070050,2,5.1248834113206065,5.111886487237576
