Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,680.2,0,0.0003533468225428322,0.0000000000000000000031178589219772377,0.43759597543403983,0.054941405839233154,800,0,0.8783311179812425,0,-31.030806718624465,-0.000000000000000004011899019718508,0,0,17640.4,135950,0,2,2.6365043845371203,0.0000000000000000029208564713163188
17100,575.6,16.6,0.00042157433415769113,0.0003849734050240021,0.37155556652474014,0.31470655953828747,650,54150,0.8760654405157129,-0.08690071918918159,-27.01045829091261,-16.021139650257528,0,0,17640.4,25600,3052350,2,2.670864916325239,2.0658106496630597
17150,531.15,20.2,0.00047335176763653463,0.0004482780250635278,0.3664275385438418,0.30856150425014284,50,48150,0.8562739112762704,-0.10403518808567616,-29.24999982877461,-17.91610158278511,0,0,17640.4,20200,561600,2,2.957509150195373,2.3585396488945074
17200,488,24.85,0.0005281508907924187,0.0005196531464832216,0.36243622939704734,0.3034724956436396,350,101600,0.8331451269634917,-0.12506632886328228,-31.67858983345929,-20.066737103333356,0,0,17640.4,67200,2880600,2,3.263950837454976,2.688975751628082
17300,404.7,37.75,0.0006432375045881144,0.0006803389213438451,0.35308728445067994,0.2946080335140175,2400,114150,0.7792964113995215,-0.17927234759563368,-36.162329432749104,-24.692284042813778,0,0,17640.4,102950,4066900,2,3.8726426556661444,3.417620930839721
17350,362.6,46.2,0.0007081960864226156,0.0007661318027340978,0.34253011622006657,0.29009857792593224,800,47250,0.751416305611725,-0.21252662376146647,-37.331870958234525,-26.916219406231495,0,0,17640.4,43700,1063050,2,4.136245168236711,3.7896847052152385
17400,323.95,56.7,0.0007685455946512941,0.0008507951574407582,0.33703864416228646,0.2865961885644858,12400,179100,0.7171115447790047,-0.25094147231769415,-39.04437639918771,-29.117807889480854,0,0,17640.4,290600,3739600,2,4.416755159318215,4.157664183271226
17450,286.3,69.1,0.0008292061116545246,0.0009315661691356703,0.3301194975706107,0.28302924747473196,3150,83300,0.6802491449363964,-0.2936440450296773,-40.25992946263185,-31.024257936085004,0,0,17640.4,166150,1044300,2,4.667535807011874,4.495717499827883
17500,250,84.15,0.0008885212791088246,0.0010014256770712806,0.3223236401524439,0.28051290093840153,78750,198850,0.6402910915894431,-0.34102681511361527,-40.99040739169953,-32.67683035307238,0,0,17640.4,2086250,5006250,2,4.883306467893735,4.7898901186487555
17550,216.95,100.15,0.0009352448910409002,0.0010686780620975276,0.3171171370747944,0.2750901792753373,39850,80950,0.5960822775401319,-0.39080268200415696,-41.62204281091207,-33.42606494908732,0,0,17640.4,678550,1237850,2,5.0570709288746984,5.012749115949667
17600,187.7,120.05,0.0009625643646075644,0.0011107706365769904,0.31499075477642985,0.2723994795314627,297550,292150,0.5488282071334623,-0.44485088843168635,-42.12260388655535,-33.94034173966626,0,0,17640.4,4351000,4451250,2,5.169893242299946,5.159227187029063
17650,160,143,0.000981454821930796,0.001130125309889699,0.3112659812956998,0.2703176633306775,156800,136750,0.500310902303173,-0.5008660941302998,-41.82298063875978,-33.85645571981959,0,0,17640.4,1652450,1019050,2,5.209019223278735,5.2090078807527345
17700,135.05,167.85,0.0009839341613420188,0.0011343470940825234,0.3081274951005881,0.26645709319328187,313350,133850,0.4508702829947663,-0.5580006580904386,-40.984412353048455,-32.830836604808574,0,0,17640.4,4486850,2355500,2,5.169523108449778,5.153796154465278
17750,112.75,196.15,0.0009699414964697071,0.0011100378730513082,0.30530471863421005,0.2637053703206567,113800,19950,0.40143842554380094,-0.6149048426263307,-39.576072628879395,-31.249674694051794,0,0,17640.4,1457150,477750,2,5.0493217444419205,4.991266504779522
17800,93,224.9,0.0009400446039403392,0.0010788647808642235,0.3026241160970887,0.2558594488512175,327950,38200,0.35286387923258306,-0.6737099205770878,-37.61083935520113,-28.29062605080915,0,0,17640.4,6068550,1391200,2,4.850717507658069,4.706764448571255
17850,76.35,260.55,0.0008922769488089299,0.000996308435827718,0.301406404206303,0.25664897675931336,84450,7400,0.3068023647765848,-0.7245344123005594,-35.348014363927426,-26.018201553450314,0,0,17640.4,1805100,368700,2,4.585705262526401,4.360008471583817
