Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,616.85,0,0.0004098017361713345,0.000000000000000018198408046318143,0.4407787033264306,0.054673212735927394,250,0,0.8482622172521869,0,-35.76489871845543,-0.0000000000000229935212726964,0,0,17566,136300,0,2,3.0540580314717376,0.000000000000016822513345799178
17200,439.9,41.65,0.0005887435848721798,0.0006312783851948926,0.3946227206562273,0.32123849796559245,500,89300,0.7720026571928879,-0.18141865332024248,-40.69721761910609,-27.052342170054988,0,0,17566,77450,2952350,2,3.9281780307372913,3.428715052718029
17300,353.8,60.3,0.0007063558941512075,0.0007769903154264294,0.36513622686663755,0.3124309847897919,1000,136050,0.7220523677193331,-0.24689098364725295,-41.63513259095098,-31.40004439323801,0,0,17566,69600,3781900,2,4.360751963065818,4.104427525576183
17350,316.05,72.4,0.0007586071456096673,0.0008466704225536942,0.3585351166903933,0.3087365427592049,300,71500,0.6881365501790309,-0.2857168410195349,-42.96599195864915,-33.34969831206931,0,0,17566,46850,708050,2,4.598662275029885,4.41962389661704
17400,281.15,85.9,0.0008032505086836395,0.0009137140443889369,0.35446211845112946,0.3038875031597208,8450,169350,0.6503439377615762,-0.3275508012519344,-44.31305727882792,-34.791359093103274,0,0,17566,280600,3333350,2,4.813973841189888,4.694680368913445
17450,245.3,102.7,0.000854790264329244,0.0009662352273291301,0.3447059976439402,0.30152703913308965,6550,85400,0.6117979603150283,-0.3739332868961919,-44.49120530665528,-36.13308028351073,0,0,17566,185450,1018250,2,4.981857432645807,4.925972900176896
17500,215.3,121.05,0.0008818129847486782,0.0010113882503933807,0.3427482962000188,0.2975941626026981,50800,247450,0.5685651739005442,-0.42248934919550685,-45.23894031162728,-36.73026527134826,0,0,17566,1579550,4515050,2,5.11016216501602,5.088915038094388
17550,185.8,142.2,0.0009071963930400714,0.0010399669562242038,0.337544158539639,0.29434731764521654,38200,116650,0.5242495410586692,-0.47348667606023725,-45.0310153476349,-36.81756731912131,0,0,17566,510850,1006200,2,5.177436719016461,5.175621530190528
17600,160,165.4,0.0009140017622089452,0.0010552932821528166,0.3351731437226099,0.2900918776200459,178450,290200,0.47863416819049504,-0.5260371852563522,-44.627666805590245,-36.12734699728156,0,0,17566,3415400,3585950,2,5.179634726714665,5.175968570497485
17650,135.95,191.7,0.0009115206395828286,0.001048866926484741,0.331748165378315,0.2866962196952269,61950,62400,0.43254303613497697,-0.5792609120556805,-43.513326655645656,-34.88596622763658,0,0,17566,1192650,824300,2,5.112789642014936,5.084230665027009
17700,114.3,220.25,0.0008960043629072422,0.0010257335306905846,0.3284759937656507,0.28240989129903726,192950,167050,0.38660648286822535,-0.6325693257579026,-41.85682533572667,-32.87950701258117,0,0,17566,4123050,2249550,2,4.976186487826057,4.897758243830547
17750,95.5,252.5,0.0008654163561365693,0.0009767296409318338,0.32632726911113147,0.2802494889118151,70350,13850,0.3420024842761206,-0.6834612503133868,-39.833605968001876,-30.58619381616533,0,0,17566,1397650,428550,2,4.774867818117023,4.628093079104146
17800,79,285.55,0.0008233083206967796,0.000919389043376914,0.3243669603295954,0.27406543261680044,167200,56000,0.2991809583854272,-0.7347590871596178,-37.38506772187708,-27.20979118560549,0,0,17566,5713050,1482400,2,4.515252103878039,4.26026362514191
17850,65.05,321.45,0.0007701579978909327,0.000841912898314214,0.3234449783521737,0.2682356169625266,83000,9350,0.25930779019466627,-0.7830645954251472,-34.72487796026528,-23.49157027819436,0,0,17566,1836000,393950,2,4.21175529703528,3.8182687678035787
17900,53.35,361.35,0.0007094293164996975,0.0007470830920193219,0.32336839874171097,0.2667254929719873,173100,8750,0.22288275852308037,-0.8234950432877137,-31.93119713827085,-20.239002461166585,0,0,17566,4930300,1203050,2,3.8787304128886637,3.3691187766339454
17950,43.9,400.8,0.0006441208375076688,0.0006435266526969429,0.32481367024611607,0.25685364459498095,62350,1100,0.19078576217967164,-0.866901785138248,-29.217208498704085,-15.597830607912355,0,0,17566,1401150,218750,2,3.537402967741699,2.794699769676323
18000,35.7,444.5,0.000578232936799838,0.0005379049086562353,0.32566092455557566,0.25444409539423907,221800,10750,0.16156354839418843,-0.8979915024053161,-26.338472644837807,-12.282665607417929,0,0,17566,10538800,2918450,2,3.1838409590320977,2.3140928081951766
18050,29,487.25,0.000513246030116309,0.0004080058036220906,0.32715565827538623,0.23806402017586215,79650,450,0.13610901037763265,-0.9352538424199073,-23.571373825757245,-7.230943968260099,0,0,17566,1179100,155150,2,2.838983855808118,1.6422640723505242
18100,23.2,529.3,0.00045024806370813733,0.00011834371422399273,0.32780305598082365,0.17136709315651127,97650,2700,0.11318706442396541,-0.9900497280208549,-20.74293443800977,1.2256505732240737,0,0,17566,5349100,565200,2,2.495443491540279,0.34289054790418094
