Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,751,0,NaN,0.000000000000000000000000000000006477792516876877,NaN,0.04770177695501484,50,0,NaN,0,NaN,-0.0000000000000000000000000000062622296771623906,0,0,17610.75,5450,0,2,NaN,0.000000000000000000000000000005251150021575077
17000,648.3,0,NaN,0.0000000000000000001070977022356301,NaN,0.054817080541435546,1150,0,NaN,0,NaN,-0.0000000000000001367240143208414,0,0,17610.75,140350,0,2,NaN,0.00000000000000009976745420981945
17100,561.2,26.25,0.0004550973358334833,0.0004428701889597286,0.4093088611387027,0.3431055082732592,2100,394700,0.840406977517405,-0.11834471336615927,-34.49823320629108,-21.833490160452317,0,0,17610.75,25050,2879200,2,3.165543420904996,2.5822421919764262
17150,507.4,31.05,0.0005053027481668581,0.0005026760620687282,0.370930017681602,0.3362799945918773,100,174950,0.8388890141711632,-0.13796274172888004,-31.64920820904515,-23.78181023446107,0,0,17610.75,20700,481450,2,3.1851983019039425,2.8726457381824613
17200,473.65,36.65,0.0005499368935164049,0.0005677970993620084,0.390875699455827,0.32922656442951853,4100,425500,0.7996133543213405,-0.1603848955241985,-37.711317592114014,-25.718114038391626,0,0,17610.75,71600,2703100,2,3.6529553390333174,3.1767341715424875
17250,431.35,44,0.0006016411818031813,0.0006369200690120657,0.3820196937613859,0.3243003671805726,200,796600,0.7753044463849696,-0.1876270176647869,-39.261772394920484,-27.957031088811686,0,0,17610.75,21200,777250,2,3.905855235954712,3.510146227842351
17300,390.15,52.65,0.0006554998464456712,0.0007082391957356912,0.37322004108080203,0.31934674179354205,4200,863950,0.7482083391356699,-0.21839591802859812,-40.68669126166658,-30.101803662147432,0,0,17610.75,65750,3610650,2,4.157482077577457,3.843574316078876
17350,351.15,63.1,0.0007077836318998841,0.000778964199017853,0.3666350490436419,0.31513430375678736,5600,528200,0.7170375233853659,-0.2533490817310674,-42.241013747669335,-32.18774708562996,0,0,17610.75,43450,646750,2,4.409885665492858,4.171632226202362
17400,311.2,74.8,0.0007675649426656631,0.0008492511342396444,0.3547951563815489,0.30985273881292735,33350,1063200,0.6853725848528799,-0.29134839532296186,-42.793742617720255,-33.86019338811372,0,0,17610.75,264950,3054000,2,4.6279179238051045,4.471819958117353
17450,276.1,89.15,0.0008138325251968917,0.0009114014569962908,0.35003174864785863,0.3062341866601174,18350,624850,0.6473818771840704,-0.3339274094230975,-44.01387872380856,-35.417412364333444,0,0,17610.75,176900,847450,2,4.8410025935804,4.743033864116306
17500,241.75,105.7,0.0008595163899345337,0.0009645407688881356,0.3430080101804459,0.3027429405851205,137050,1102850,0.6074993666788161,-0.37976010252874276,-44.51583508765352,-36.5397701196487,0,0,17610.75,1454700,4250250,2,5.010156128906119,4.96235064837418
17550,211.25,124.55,0.0008891995065100148,0.0010060857785501869,0.33965861882933296,0.2992390820870127,103150,473350,0.5642623549251603,-0.42832611136076504,-45.02771096926056,-37.12471714769844,0,0,17610.75,468150,848950,2,5.132567709503381,5.116184045580406
17600,182.4,145.85,0.0009115442724125734,0.0010332986048372512,0.33529930411853587,0.295739152719402,630100,1130300,0.5195206606552648,-0.4790391458693795,-44.871120037215526,-37.108517249990356,0,0,17610.75,2740100,2979400,2,5.19401564848209,5.193109766804405
17650,156.25,169.7,0.0009202454654736468,0.001043964420138803,0.33180069662044814,0.2922239410082594,262100,378600,0.4735741677730767,-0.5311665011331893,-44.25826012114828,-36.446668881338134,0,0,17610.75,1127600,817850,2,5.188882240748168,5.184350150413048
17700,132.9,195.8,0.000913985174816129,0.001038966845601848,0.3292482097409178,0.28795617445993643,509450,511300,0.427377980256932,-0.5840959683900584,-43.19310296975694,-35.028406358807835,0,0,17610.75,4067900,2356550,2,5.113937413454127,5.084180017352618
17750,111.75,224.95,0.0008956985448357489,0.0010121921359043183,0.32646393772076404,0.2844224443262443,269500,153750,0.381499778897963,-0.6365514182279847,-41.539443179046316,-33.07208065326941,0,0,17610.75,1271950,419350,2,4.969239381701599,4.892374099089156
17800,92.75,256.35,0.0008656639707290984,0.0009687560771549435,0.32336491327401634,0.28001942382635564,679600,199150,0.33644865823034803,-0.6882046679086633,-39.323898702421026,-30.414754423090905,0,0,17610.75,5369650,1478300,2,4.757021041750686,4.609941695340356
