Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,643.65,0,NaN,0.0000000000000000000000003375819006736185,NaN,0.04646124365083033,550,0,NaN,0,NaN,-0.00000000000000000000030912735285692075,0,0,17597.45,140350,0,2,NaN,0.0000000000000000000002661378203132935
17100,554.55,28.65,0.00046499637235629095,0.0004600128256428565,0.4229467596317171,0.3460328656548214,900,122000,0.8266173944226646,-0.1263090387384558,-37.35504336424792,-23.028649058844838,0,0,17597.45,25050,2879200,2,3.337120414972435,2.700995749922393
17150,504.4,33.8,0.0005144283148464661,0.0005201152187960334,0.3950660039564933,0.3392002778076776,50,63250,0.8173554340622327,-0.1467980910120502,-36.114073473290965,-24.99369492883486,0,0,17597.45,20700,481450,2,3.448507186243325,2.993590361825411
17200,460,39.75,0.000566555881312231,0.0005851828560225705,0.38260370621995954,0.33201592547256836,1850,146950,0.7970467646312906,-0.17004123781669864,-37.1909958562419,-26.910261902015698,0,0,17597.45,71600,2703100,2,3.678142373644083,3.29675839522919
17250,423.55,47.45,0.0006093265597387279,0.0006536424145387719,0.38816864061335354,0.3267838150272745,50,401650,0.7638096325874206,-0.19797173960106312,-40.87505837395451,-29.081008437638758,0,0,17597.45,21500,777250,2,4.013351208734092,3.624410461167379
17300,381.2,56.7,0.0006654457381753373,0.000723346986517933,0.3754466058630597,0.32209032144403293,2150,391400,0.7382241156108859,-0.22979736098801612,-41.66030693552024,-31.21878591883956,0,0,17597.45,65750,3610650,2,4.239332119211202,3.953310831504437
17350,338,67.5,0.0007311552711026161,0.0007925765118480416,0.3583944234467299,0.3173888635569727,1800,197750,0.7116371763958268,-0.26523722118533966,-41.64639260637647,-33.159496583011844,0,0,17597.45,43450,646750,2,4.446389151381999,4.268443066830434
17400,299.9,80.3,0.0007871537632433935,0.0008579077070164778,0.3499824834401993,0.31325526320721353,16350,388350,0.6772054929530117,-0.3046219831427179,-42.62445854588301,-34.896717134517104,0,0,17597.45,264950,3054000,2,4.674578912947918,4.560112499066217
17450,265.15,95.5,0.000833553467941515,0.0009150210384559089,0.3450940172719211,0.31003455961192466,9650,187350,0.6382312339371147,-0.3478260703198839,-43.7379301584286,-36.378632582541336,0,0,17597.45,176900,847450,2,4.880985347457286,4.813686449151696
17500,232.45,113.05,0.0008729897812270345,0.0009616385684102952,0.34043770296485887,0.3071616548752389,77600,374250,0.5966555511750324,-0.3940390708498248,-44.44489893948983,-37.43147755888774,0,0,17597.45,1454700,4250250,2,5.042935606494636,5.012051017456003
17550,201.6,132.6,0.0009051507950551948,0.0009980548590523728,0.335340800848671,0.30364266479783514,49100,181700,0.5529485615383624,-0.44246139506204113,-44.594404191951256,-37.84810135512086,0,0,17597.45,468150,848950,2,5.150435412612299,5.142257479789979
17600,174.4,154.55,0.0009193542974660779,0.0010204777343724488,0.333045134088489,0.300045228674882,251500,400150,0.5073687830721253,-0.4927735867958761,-44.55882036469478,-37.648706061757565,0,0,17597.45,2740100,2979400,2,5.195443357477306,5.1954942603595615
17650,149.4,179.7,0.0009219922009838806,0.0010222942869620797,0.33057726849846664,0.29773000407170025,133950,135400,0.4611661775669848,-0.5440445214631866,-43.92562308765839,-36.978528683045376,0,0,17597.45,1127600,817850,2,5.171741928203988,5.164581653718785
17700,126.3,206.6,0.0009142366927616841,0.001012163093001311,0.3272855318858793,0.29378634498512524,205650,154050,0.41469673426797377,-0.5957946493965035,-42.60842713769575,-35.455017022263625,0,0,17597.45,4067900,2356550,2,5.077174215467655,5.045668506470057
17750,106.1,236.7,0.0008907363122678243,0.0009804281085990282,0.325131264433733,0.29103228869634323,112050,51300,0.36908846019289715,-0.6465057153622937,-40.89341818807332,-33.484415309164206,0,0,17597.45,1271950,419350,2,4.914105787131967,4.841651651831206
