Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,658.75,0,0.0003683685726930967,0.000000000000000014593468653827266,0.4302708515387375,0.0594591045798585,1350,0,0.8741825457475383,0,-31.175590508679427,-0.000000000000021937796589233296,0,0,17618.15,138800,0,2,2.6957662700811786,0.000000000000014758242152650665
17150,518,22.3,0.0004965085432112387,0.00047957321561285023,0.38463887688993775,0.30725519517090677,450,12950,0.8340690003576623,-0.11339797432977401,-33.33258520076829,-18.948469368556978,0,0,17618.15,20300,574850,2,3.248161700056732,2.5061778772762606
17200,473.05,27.1,0.0005497981401287375,0.0005533879787297985,0.37246235968796826,0.3011398590957573,150,60500,0.8147711840622615,-0.13519949666157705,-34.48730748389008,-20.97782830716146,0,0,17618.15,67450,2881650,2,3.482919159718173,2.834364508770394
17300,385.65,40.75,0.0006720638071390928,0.0007193209658701594,0.34840294963837676,0.2913663474904886,1450,119350,0.767577798041408,-0.19225993386329598,-36.635325890991126,-25.452347172760387,0,0,17618.15,102900,4105250,2,3.9824475860504975,3.5646742273835486
17350,345.6,49.65,0.0007339881292766887,0.0008073513120060406,0.34145553855889,0.28636986443944695,700,43300,0.7360078349416924,-0.22715295846112682,-38.260012467216235,-27.545624939507512,0,0,17618.15,43350,1074750,2,4.2626623726044075,3.932308725585147
17400,308.5,60.5,0.0007899956743965409,0.0008942101875845434,0.33772983509327653,0.2819534887723018,5500,134800,0.6994018652379671,-0.26704638807825765,-40.09717090113575,-29.513113893760156,0,0,17618.15,290400,3731750,2,4.537868211140085,4.288197939416634
17450,269.8,73.5,0.0008566041491544763,0.0009756731220777051,0.32682198804216395,0.27790791810834825,2350,66250,0.6630181679095725,-0.31169941543622004,-40.59883297070978,-31.20727646824992,0,0,17618.15,165100,1056800,2,4.7615590963344365,4.611720725801417
17500,236.15,89.1,0.0009045445291366957,0.0010455344425499614,0.3226764264172693,0.27460655752991675,36500,203000,0.6202115412471274,-0.3609414687982208,-41.63417073982234,-32.55816951956796,0,0,17618.15,2057150,5156100,2,4.964264665732784,4.883227814640288
17550,204,106.7,0.0009469323116036811,0.0011047291171804397,0.31727444681534517,0.27034484604802606,18400,65350,0.5751010093545066,-0.41345230820324835,-42.00612489441542,-33.22387677132618,0,0,17618.15,670000,1239600,2,5.109892564663681,5.079624777033037
17600,175,127.3,0.0009731047414232158,0.0011432228530587273,0.31358884257722114,0.2667628936497934,158400,234350,0.5274175705555754,-0.46920135756349646,-42.04423347812419,-33.334454733068654,0,0,17618.15,4131500,4562050,2,5.190126325139939,5.1869738053048575
