Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,685.25,0,0.0003668578005343529,0.00000000000000005962388199637397,0.485915502999526,0.061958271083498814,200,0,0.8504216062889254,0,-38.994314758846485,-0.00000000000009745807695728937,0,0,17630.35,138400,0,2,3.0361100724123857,0.00000000000006291852580970106
17100,578.8,15.05,0.00043806715757731013,0.00038575005346463807,0.4127061920365098,0.30286084671032926,50,36550,0.8472196851650765,-0.0827252756682512,-33.89357400619806,-14.845212120612178,0,0,17630.35,27250,2918650,2,3.0792197170661395,1.989794043323914
17200,486.75,22.1,0.000533965058064393,0.0005269318425507759,0.38325356399543953,0.2884141456578609,750,57100,0.8147615635172363,-0.11855692894209,-35.45004112692561,-18.34703422915506,0,0,17630.35,76700,2450000,2,3.4854434417006948,2.5883917103681124
17300,401.6,33.8,0.0006441290127963293,0.0007043207132115935,0.3649250613000003,0.2776687681881358,400,89950,0.7656561785082069,-0.17229588675857394,-38.46538060960882,-22.66208529317115,0,0,17630.35,97950,4161700,2,4.003460519345742,3.330860877714783
17350,358.3,41.5,0.000709959364875963,0.0008022703267585561,0.3501587132536369,0.2719766912732095,200,66200,0.7398026090576,-0.20578365515790045,-38.946113316033276,-24.719316852733357,0,0,17630.35,47450,1187700,2,4.234064106354091,3.716305557544964
17400,318.45,51.45,0.000772859949166119,0.0009004918162108736,0.34076304997777646,0.2678570127295837,3650,133550,0.7073605106755735,-0.2456230235439099,-40.015661739313025,-26.85352283951732,0,0,17630.35,297350,3909450,2,4.485514842438301,4.1081074152467885
17450,280,63.15,0.0008364062751157461,0.0009967584232621683,0.3311679090984872,0.2632091736189925,3350,74700,0.6713869523435021,-0.29017786671390733,-40.77387998309113,-28.627389123562185,0,0,17630.35,176350,1312600,2,4.717637074965665,4.468378313738418
17500,243.85,77.95,0.0008952230239091379,0.00107912952800915,0.3228111379518782,0.2604078052513636,30800,169750,0.6311438578410511,-0.3408383059958191,-41.33802538267533,-30.24712522441976,0,0,17630.35,1593750,4996700,2,4.921967630368305,4.786152946305261
17550,210.5,94.85,0.000943884844884126,0.001149647675958745,0.31612022749211977,0.25666177138905655,15950,106350,0.5868937268153701,-0.3952275410424926,-41.66872757008926,-31.188796541628356,0,0,17630.35,546300,1220850,2,5.081948951113651,5.025565669497276
17600,180.35,114.65,0.000976908131738833,0.0011989153965124041,0.3113561505336757,0.25320774231268317,132350,247150,0.539486493947418,-0.45330748352892936,-41.71120706516625,-31.515137132742854,0,0,17630.35,3699800,4650200,2,5.180482049321746,5.170404462063455
17650,152.85,137.6,0.0009950579667560272,0.0012211667205563246,0.307093701470447,0.2501567029104419,105800,126400,0.4901920495723383,-0.5138319874172138,-41.218815161650056,-31.160457148210305,0,0,17630.35,1672600,1126250,2,5.2044913321707975,5.20290748822496
17700,129.25,163.7,0.0009891696881507452,0.0012139866848980586,0.30556668040296825,0.24728782138996477,159300,112350,0.4404295751240443,-0.5752757717931398,-40.46170165195083,-30.064881986104183,0,0,17630.35,4382500,2490100,2,5.147967482176461,5.1129983331525315
17750,107.9,192.1,0.0009691261461421307,0.001183822147508027,0.3035799472768787,0.24280237118617462,68250,21650,0.39107067854522226,-0.6370557858776825,-39.039456482370696,-28.003506132093836,0,0,17630.35,1347500,529200,2,5.010861408810091,4.895514978880522
17800,89.35,223.9,0.0009320917437607326,0.0011202923224470352,0.3023094282638996,0.2388458765591915,192050,35250,0.34329713976398163,-0.6969978680921102,-37.15832541519642,-25.33610148000386,0,0,17630.35,5193900,1448950,2,4.7992055632869555,4.557305126790849
17850,73.7,257.4,0.0008792872188760858,0.0010357174493725307,0.30226501315076043,0.23161042998260647,65400,9800,0.29843536895334916,-0.7567944812084504,-34.97824987496773,-21.616983416917016,0,0,17630.35,1687500,354350,2,4.526657551297101,4.085624087285275
17900,60.05,295,0.000817215042101782,0.0009166874596223229,0.30187494228906364,0.22683007059317994,188050,5150,0.2563009323498522,-0.8099223161800269,-32.373108157797446,-17.89601812483467,0,0,17630.35,5779450,1172100,2,4.201674609481161,3.5414483925168474
17950,49,334.2,0.000746164079481403,0.0007768222289020168,0.3030260242396455,0.21814403365007645,89600,1250,0.21870611909383067,-0.8612376251579811,-29.740490634611408,-13.41110206428476,0,0,17630.35,1473950,226600,2,3.8509977539192803,2.8861837895779896
18000,39.8,374,0.000671883379632227,0.0005902798777098364,0.30456480324372626,0.19840518536031782,190050,14950,0.18514975028139224,-0.9169342055100694,-27.017073194667294,-7.410825123188932,0,0,17630.35,10698150,3030300,2,3.4852393634533154,1.9946651333606666
18050,31.95,409.7,0.0005973419472272139,NaN,0.30563537014780656,NaN,76850,400,0.15498107563138183,NaN,-24.161135079429275,NaN,0,0,17630.35,1247150,150950,2,3.109464657221483,NaN
18100,25.55,460,0.0005244610188630773,NaN,0.30709327456199215,NaN,73350,1950,0.1288044484470019,NaN,-21.39408139099457,NaN,0,0,17630.35,5324600,489400,2,2.743105551052444,NaN
18150,20.55,500.6,0.00045599688194987014,NaN,0.30964581237252947,NaN,75600,300,0.10695381236429603,NaN,-18.893964543911725,NaN,0,0,17630.35,1689550,196400,2,2.404839426235825,NaN
18200,16.5,544.9,0.00039304229608189183,NaN,0.31242982856869056,NaN,78800,700,0.08841776111744498,NaN,-16.565614282563665,NaN,0,0,17630.35,6727550,342750,2,2.0914658516440756,NaN
18250,13.15,595,0.00033567310857616746,NaN,0.3149570076817352,NaN,47250,100,0.07252881817399588,NaN,-14.366601028396502,NaN,0,0,17630.35,1710000,37450,2,1.8006397180810947,NaN
18300,10.45,636.9,0.00028446467843246543,NaN,0.31757156741052356,NaN,41250,200,0.059213747920634774,NaN,-12.369427541249847,NaN,0,0,17630.35,4244900,228450,2,1.5386114507017603,NaN
18350,8.15,0,0.0002379957901390019,NaN,0.3192354322794898,NaN,34000,0,0.04759737164898442,NaN,-10.451178970292423,NaN,0,0,17630.35,1813700,0,2,1.2940151544109215,NaN
18400,6.7,0,0.00020195929444255447,NaN,0.32435593212609376,NaN,35100,0,0.03961056216057513,NaN,-9.150075527516652,NaN,0,0,17630.35,4370450,0,2,1.115692951101184,NaN
18450,5.55,0,NaN,NaN,NaN,NaN,27100,0,NaN,NaN,NaN,NaN,0,0,17630.35,1428600,0,2,NaN,NaN
18500,4.95,836.45,NaN,NaN,NaN,NaN,56900,150,NaN,NaN,NaN,NaN,0,0,17630.35,8109900,414900,2,NaN,NaN
16900,0,8.35,NaN,0.00021247829652950318,NaN,0.34219232365928176,0,28350,NaN,-0.04506087759998193,NaN,-10.473691180982625,0,0,17630.35,0,1484550,2,NaN,1.2383512249434525
16950,0,9.6,NaN,NaN,NaN,NaN,0,6400,NaN,NaN,NaN,NaN,0,0,17630.35,0,342700,2,NaN,NaN
17000,0,11.3,NaN,0.0002867771372539098,NaN,0.3237240996648799,0,46200,NaN,-0.06131419954483249,NaN,-12.633072641413523,0,0,17630.35,0,5773450,2,NaN,1.581169964883508
17050,0,13.15,NaN,0.0003332069518212194,NaN,0.3140899037177199,0,15050,NaN,-0.0715766686824628,NaN,-13.80569469245831,0,0,17630.35,0,545300,2,NaN,1.7824897017399972
