Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16950,735,0,NaN,0.000000000000000006063087168934425,NaN,0.06711022147220184,50,0,NaN,0,NaN,-0.000000000000011660857191244486,0,0,17655.95,2900,0,2,NaN,0.0000000000000069502719171174885
17000,697.5,0,0.00034556018655676544,0.000000000000000006902137282999399,0.45138602591620125,0.06235079117780575,2800,0,0.8766518974656443,0,-32.2483754632745,-0.00000000000001145847577447563,0,0,17655.95,136600,0,2,2.6643490587807253,0.00000000000000735097377789449
17100,591.7,13.7,0.00040914636108006146,0.00035566186686370626,0.3808240570040169,0.3063680334536348,1300,64750,0.8768416091888883,-0.07559618238833073,-27.541035056255932,-14.053707310502308,0,0,17655.95,26000,2898950,2,2.661474932483647,1.8612300872876177
17150,547,16.2,0.00045816700495221083,0.00041521457823673265,0.37498367677247557,0.2973822377131093,50,30200,0.8580987039043025,-0.08924904616231438,-29.672141291549693,-15.442291173895008,0,0,17655.95,20000,701600,2,2.9346444067591673,2.109147390950173
17200,512.6,19.5,0.000505663334220639,0.0004854187267513148,0.39750395934589267,0.2895299059990202,2800,202350,0.8195915386760639,-0.10648155401803473,-36.18547478153717,-17.092192632201662,0,0,17655.95,66300,2465700,2,3.4333828583653965,2.4006523252713614
17250,461.7,23.65,0.0005641652080075285,0.0005658449544818543,0.36727869747764513,0.28214693432191523,1900,69250,0.8105541372007818,-0.1274534385937534,-34.549515290729275,-18.895296345836577,0,0,17655.95,22700,869600,2,3.539332394542253,2.7270436864820464
17300,418.05,29.4,0.0006238021333301625,0.0006562493093161772,0.3561386941886626,0.27697788772753273,1350,148300,0.7872348322156387,-0.1542900469005217,-35.784676852714284,-21.08681409756968,0,0,17655.95,102050,3995350,2,3.7947688715190324,3.1047974285302598
17350,378.3,36.2,0.0006806978698630358,0.0007536175931569078,0.35219165293846605,0.2711483035028145,800,103800,0.7564169010663079,-0.1851596794823163,-37.97970731748757,-23.165680786148798,0,0,17655.95,45900,1169350,2,4.094989213481613,3.490416329354736
17400,338.1,44.7,0.000742426490857552,0.0008553962315281035,0.34372952331153295,0.2659257175830144,12400,372150,0.7251522569101051,-0.22157274754042022,-39.30735408412393,-25.23896507371326,0,0,17655.95,291150,4080050,2,4.359027483916456,3.885500634479005
17450,298.8,55.3,0.000806709711304263,0.0009564206804340658,0.334084013137977,0.26147130686955344,8200,121450,0.6910230892962664,-0.26389778898865796,-40.215746885274285,-27.216691776315464,0,0,17655.95,174000,1366250,2,4.603543918673247,4.271617012417923
17500,262.05,68.5,0.0008659960445917753,0.001049073355170806,0.3264414070753643,0.25808754431544706,78050,428700,0.6522737648895464,-0.3121952051353389,-41.079247093866854,-29.0043230229461,0,0,17655.95,1389250,5156000,2,4.828813822855135,4.624792093266236
17550,227.65,84.1,0.0009182083531133318,0.0011296582716933793,0.3197464220861653,0.2546149788876289,25300,150750,0.6097377655074934,-0.3651655520953866,-41.65312613264811,-30.295104385050227,0,0,17655.95,559550,1332150,2,5.014945810281853,4.913040541650987
17600,195.25,102.2,0.0009629733381281153,0.0011938194620374153,0.31285246186304244,0.25078992049915033,324900,525150,0.5641209279151062,-0.42214267307784953,-41.69986528413727,-30.932237333519183,0,0,17655.95,3466900,4608950,2,5.146039927785855,5.114086202270332
17650,166.75,123.3,0.0009868266714629292,0.0012335967644192829,0.30906120400404535,0.24718832457912698,195800,340500,0.5156078076000684,-0.4824616209499945,-41.580618592307204,-30.892873866350143,0,0,17655.95,1535150,1328700,2,5.209603645394695,5.208593771546647
17700,140.7,147.4,0.0009961548979575121,0.0012456530649976847,0.30527817150422754,0.24348129651277783,468200,338250,0.4657977583441123,-0.5448166192303683,-40.845983583787735,-30.07106360795628,0,0,17655.95,4238300,2792800,2,5.194478322281941,5.180623346621963
17750,117.6,173.75,0.0009869200165740803,0.0012347904137045885,0.3023429987366661,0.2379595977398046,168050,85250,0.4156935752072842,-0.6086235958421351,-39.59900841680368,-28.221237821199388,0,0,17655.95,1297950,531450,2,5.096842170239308,5.018983720707475
17800,96.75,203.3,0.0009630335381323252,0.0011894947169883551,0.2988615348258301,0.23223395848722367,466400,100650,0.3658719872193085,-0.6724090259667111,-37.67833471299746,-25.58485700820566,0,0,17655.95,4986000,1608050,2,4.916213625593913,4.718539056502815
17850,79.2,235.65,0.0009189485687516009,0.0011115258896914712,0.29706162974249795,0.22528217340410212,137150,12800,0.3182584026920134,-0.7353458438472114,-35.45367243792641,-22.107593786935492,0,0,17655.95,1681050,368050,2,4.6629104691112495,4.277260704184047
17900,64.15,270.6,0.0008609945115716031,0.0009994037355612728,0.2956138152987474,0.21624117834493245,359650,18200,0.2733140372625399,-0.7969460000346162,-32.83855820839123,-17.805134344455315,0,0,17655.95,5555800,1165050,2,4.347548358540841,3.691464356894929
17950,52.4,309.7,0.0007892551511390828,0.0008499986799295356,0.29694603614487125,0.20940843513327537,134300,8900,0.23363910750000697,-0.8504298252378498,-30.325089238298105,-13.61791128006767,0,0,17655.95,1462050,214750,2,4.00326435065527,3.040407074652319
18000,42.4,349.85,0.0007134413891979792,0.0006631454464963131,0.29810830198895816,0.1944844426804097,391000,20450,0.19764980213947395,-0.9052762556378137,-27.588054471647297,-8.259915501616021,0,0,17655.95,10469500,2957150,2,3.632885274962813,2.202992255084944
18050,33.95,391.95,0.0006360387221853133,0.0003848314823344722,0.2990334451567436,0.1656239004183195,84450,1500,0.16536102863738306,-0.9615598376410419,-24.717139932993515,-1.9004736843685364,0,0,17655.95,1205750,148850,2,3.248797426931166,1.0887117582240498
18100,27.2,432.9,0.0005596055082431114,NaN,0.300830742759496,NaN,168350,4000,0.1376503088114389,NaN,-21.984332064247678,NaN,0,0,17655.95,5151600,497750,2,2.875567115061368,NaN
18150,21.9,495,0.00048733634145719737,0.000360636472384184,0.30363466858044996,0.22564773751132206,114650,50,0.1144126851223262,-0.9479589204206872,-19.483858532734583,-5.2507070897608115,0,0,17655.95,1675850,196550,2,2.5275483239347483,1.3900164547946507
18200,17.9,526.55,0.00042202025685271293,NaN,0.3079993480581605,NaN,317850,1050,0.09566095142025896,NaN,-17.344790220285514,NaN,0,0,17655.95,6602050,349200,2,2.2202526979078736,NaN
18250,14.1,0,0.0003600999109433273,NaN,0.3096932369213357,NaN,96850,0,0.07793792164151575,NaN,-14.951289678967644,NaN,0,0,17655.95,1884500,0,2,1.9049081814054367,NaN
18300,11.35,630.4,0.0003066841160951563,NaN,0.3133010225078178,NaN,132450,50,0.06419965489537309,NaN,-13.02221410090328,NaN,0,0,17655.95,4236300,229650,2,1.6412411884241085,NaN
18350,9.2,669.7,0.0002604405828679192,NaN,0.317484184178515,NaN,54300,100,0.05302516647650182,NaN,-11.34825809653241,NaN,0,0,17655.95,1600050,22200,2,1.4123751432476916,NaN
18400,7.4,0,0.00021965153609349562,NaN,0.3212270014649281,NaN,85500,0,0.043491513531622256,NaN,-9.792002063203922,NaN,0,0,17655.95,4102350,0,2,1.2052179750646235,NaN
18450,6.2,0,0.000187612811245958,NaN,0.3274220353098328,NaN,39400,0,0.03667396081891714,NaN,-8.684438405895722,NaN,0,0,17655.95,1466550,0,2,1.0492759209454436,NaN
18500,5.5,0,NaN,NaN,NaN,NaN,148150,0,NaN,NaN,NaN,NaN,0,0,17655.95,7743650,0,2,NaN,NaN
16900,0,7.95,NaN,NaN,NaN,NaN,0,20500,NaN,NaN,NaN,NaN,0,0,17655.95,0,1567650,2,NaN,NaN
16950,0,9,NaN,0.0002287090908254065,NaN,0.33736251794673106,0,20800,NaN,-0.048611943885865753,NaN,-10.985869474691254,0,0,17655.95,0,395600,2,NaN,1.3179519246661642
17000,0,10.6,NaN,0.0002667236061528795,NaN,0.32902323352522095,0,135600,NaN,-0.05717548762397244,NaN,-12.17761551115084,0,0,17655.95,0,5834700,2,NaN,1.4990196717468205
17050,0,12.05,NaN,0.00030773405932865743,NaN,0.31789031958214936,0,19800,NaN,-0.06570230581155781,NaN,-13.104298174668426,0,0,17655.95,0,558750,2,NaN,1.6709835725845423
