Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,752,0,NaN,0.00000000000000000000000010480022740584057,NaN,0.055100276646762224,50,0,NaN,0,NaN,-0.0000000000000000000001352368231243946,0,0,17614.65,5500,0,2,NaN,0.00000000000000000000009817505925886587
17000,656,0,0.000371333653122173,0.00000000000000000000000003489569040695061,0.43140132268129244,0.0467448335020246,1850,0,0.8722827442940728,0,-31.546183324688034,-0.00000000000000000000003240889367762605,0,0,17614.65,136050,0,2,2.7235223912895496,0.000000000000000000000027732599519236593
17100,562.05,20.65,0.0004517177086773428,0.0004250344148388717,0.40150082993714264,0.3220633887281836,350,31850,0.8466963781410055,-0.10234742789350348,-33.07330618694417,-18.46537156706713,0,0,17614.65,28850,3060450,2,3.0834629296732556,2.3272906356230734
17200,471.4,30.4,0.0005522371964734587,0.0005613227600873693,0.3758697248819397,0.31082729609217724,50,45550,0.8107354596841863,-0.14460248149327967,-35.20600518227045,-22.6643303412227,0,0,17614.65,68950,2897750,2,3.528971649395411,2.96631296668515
17300,384.6,45.05,0.0006720550335356979,0.000717888955682245,0.3524679868701338,0.30133058671036306,1050,58200,0.7627415472278976,-0.20251712533702815,-37.42199368233424,-27.164706325552032,0,0,17614.65,104000,4123650,2,4.0272601426208725,3.6777792391051487
17350,345.55,54.4,0.0007298416726323222,0.0007998137495619818,0.3473244432567601,0.29625907103648563,200,31500,0.730103373110884,-0.2373225041546483,-39.27815330014025,-29.20290128878418,0,0,17614.65,40900,1109850,2,4.309721169802224,4.028521540983047
17400,303.8,66.1,0.0008022054654917662,0.0008780314257445159,0.3327664250880884,0.29268710312134016,5300,80850,0.6991799622683185,-0.27740041396540965,-39.53908576989051,-31.22815939907983,0,0,17614.65,294350,3775950,2,4.538478530680281,4.36916870234799
17450,267.5,79.75,0.0008596408432729251,0.000950773067499614,0.3268540329604034,0.28898439682267224,1200,30450,0.6600006483948822,-0.32141771710278344,-40.72103631101452,-32.88809773381444,0,0,17614.65,168700,1055600,2,4.777008974577626,4.671285734649473
17500,234.9,95.55,0.0009022760199087212,0.001014652220316245,0.32451532562694474,0.28515862998635594,27950,88200,0.61644893910763,-0.36914076143996705,-41.96429023222668,-34.07979813477288,0,0,17614.65,2129250,5085600,2,4.978056191370022,4.919136765228154
17550,203.25,114.2,0.0009415233655756787,0.0010624416408709142,0.31973088734015626,0.28221496756106385,17150,39200,0.5713090563636655,-0.42041591754521196,-42.374653086466466,-34.838982687044684,0,0,17614.65,691550,1206950,2,5.118006851455382,5.097653298291083
17600,174.7,135.1,0.0009647322235729437,0.0010957528486957668,0.3165547608956199,0.27861382959026487,156200,184200,0.5238723921764996,-0.473999369033532,-42.43493319030055,-34.88123322575349,0,0,17614.65,4423050,4248400,2,5.192073145774045,5.190395430425673
17650,148.65,159.15,0.0009737302957666683,0.0011060323624133368,0.3135927166899227,0.27586756066947443,52850,30300,0.47528922454752676,-0.5291957433979043,-41.922713404182524,-34.35491895382164,0,0,17614.65,1424150,896350,2,5.191463651900074,5.187446574798913
17700,125.2,185.7,0.0009671515137035504,0.001096848864513714,0.3109335785238307,0.27257252858998654,115250,33450,0.4263768146158579,-0.5849494836970229,-40.84075217298368,-33.06383351415014,0,0,17614.65,4417150,2248650,2,5.112664665674741,5.0829289689962405
17750,104.45,214.8,0.0009442293690587294,0.0010670635586453277,0.30877089579820854,0.2687389073683198,40150,5750,0.37809880413839536,-0.6404672430181318,-39.2378148650599,-31.030684101121555,0,0,17614.65,1444850,456350,2,4.956772994335283,4.875352293461104
17800,85.85,246.4,0.0009083456998749454,0.001016638315347839,0.30607045079903156,0.2642137666267636,102100,16500,0.3308495859569858,-0.6949795462303187,-37.02185666511681,-28.291489248546135,0,0,17614.65,6146300,1474900,2,4.726696698132209,4.566748382165065
17850,70.65,281.45,0.000854556764168276,0.0009411034785177283,0.3057112748700169,0.2612557725403363,31600,2500,0.2870382076290387,-0.7457044884076723,-34.68791425937693,-25.288641931317745,0,0,17614.65,1832100,372900,2,4.4415805229286,4.180117036495528
17900,57.6,319.7,0.0007914603384623724,0.0008476287792110128,0.3054715217781812,0.2600890535008152,108450,1600,0.24628816245986318,-0.7908415672506998,-32.027441864032255,-22.231952802299382,0,0,17614.65,5165750,1206200,2,4.110409139742634,3.748115242959704
17950,47.35,357.15,0.0007200994514082441,0.000746917308260113,0.30754387098042796,0.24977286285665135,15950,400,0.21070866602115507,-0.8399805830684306,-29.49431812380385,-17.53030043641715,0,0,17614.65,1457700,212500,2,3.7651711662147007,3.171779171252029
18000,38.7,401.7,0.0006473082083322661,0.0006400466767563348,0.30966338171896546,0.2552057651429772,81650,1900,0.178876904988326,-0.868644693805691,-26.84581607548296,-15.359188203167859,0,0,17614.65,10787150,2943850,2,3.4078944415588444,2.7770729972991606
18050,31.05,441.15,0.0005750697477338768,0.0004989710187768857,0.3104888384249139,0.23250573004834718,8800,150,0.1496729025879307,-0.9180658002635271,-23.951302683189798,-8.968617877197326,0,0,17614.65,1252400,152350,2,3.0356498913027528,1.9723961666965482
18100,25.15,483.35,0.0005053127410632866,0.00029171911896814774,0.31296479628297186,0.1981294504419452,130250,550,0.12530923887392298,-0.9659769643313928,-21.36157024856454,-2.237266055182439,0,0,17614.65,5464450,529150,2,2.688691073582804,0.9826505371528497
18150,20.25,0,0.00043967021862141424,-0.000000000000000040535251491233535,0.31534576195669095,-0.04953595030237601,20050,0,0.1041642763119102,0,-18.853665855673402,0.00000000000004227650199614271,0,0,17614.65,1712300,0,2,2.35721510726204,0.00000000000003413803650728785
18200,16.5,0,0.00038045538574318135,NaN,0.3190559075315561,NaN,59100,0,0.08695419688531278,NaN,-16.686887675167128,NaN,0,0,17614.65,6582250,0,2,2.063743385697778,NaN
18250,13.3,0,0.00032637388948760675,NaN,0.3221135252321144,NaN,7850,0,0.07191467952112751,NaN,-14.57992350436642,NaN,0,0,17614.65,1775000,0,2,1.7873497158973402,NaN
18300,10.85,0,0.0002793880616022302,NaN,0.3262136159015451,NaN,39450,0,0.0598174885646308,NaN,-12.792123672011872,NaN,0,0,17614.65,4447550,0,2,1.5495125441594304,NaN
