Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,655.4,0,0.0003767452462712524,0.0000000000000000026647152419498155,0.4428330482736996,0.05725518588045902,10700,0,0.8645946517808278,0,-33.53841424175183,-0.000000000000003711001353494027,0,0,17610.3,144700,0,2,2.8350351361231008,0.0000000000000025926045275563964
17100,553.95,15.75,0.00045506182894444557,0.00040851016442173903,0.3870123903656516,0.29791546167411814,250,60500,0.8533539074553825,-0.08722757609106066,-31.096918697313143,-15.17052127783701,0,0,17610.3,26200,2905400,2,2.9927188384795573,2.0680762662163854
17200,469,23.35,0.0005554365150109633,0.0005586431813925251,0.3790141309796834,0.2838767719989167,650,86200,0.8064078083952971,-0.12576544948915278,-35.93028275131923,-18.790134482679576,0,0,17610.3,70200,2575300,2,3.577342068556747,2.694852506468199
17300,381.05,36.05,0.0006773457154761423,0.000744111437204411,0.3518794878542314,0.2737949199317502,3700,109700,0.7601612486271394,-0.1835095467771156,-37.55779834873828,-23.20812707868941,0,0,17610.3,100700,4150300,2,4.0501861045238625,3.4620553407869936
17350,339.1,44.9,0.0007448267889414176,0.0008430341661113255,0.3397244119667625,0.2696792348694216,1350,95300,0.731202762785175,-0.22036440033068036,-38.3790231349295,-25.458840027211185,0,0,17610.3,42200,1214900,2,4.299843847311992,3.8633434928226804
17400,300,55.65,0.0008096407041567603,0.0009408866308852515,0.3310855010299364,0.2657227087952318,13850,223500,0.6965464214022236,-0.26243717527404026,-39.4797200160998,-27.522771727863905,0,0,17610.3,293650,3951300,2,4.555154758770102,4.2485096474709625
17450,263.15,68.6,0.0008704369146311138,0.0010326010807653523,0.32375080077414214,0.26196848837594283,3900,112550,0.657585980252489,-0.3096952454019942,-40.439186708139765,-29.27816248202984,0,0,17610.3,170700,1342050,2,4.788712810752962,4.596764656645032
17500,229.95,84.6,0.0009171289915278656,0.0011079995291888717,0.31995138702192655,0.25958443686304533,47100,363250,0.6139487916425717,-0.3623438550501794,-41.45679424135107,-30.749704245010445,0,0,17610.3,1607600,5178550,2,4.986376412940532,4.887523596621903
17550,197.95,103,0.000959597624422567,0.0011673757457905023,0.3142211762988337,0.2566489004029397,28800,111000,0.5682150226078172,-0.4184579370096519,-41.70795213025281,-31.546937815889898,0,0,17610.3,541650,1260750,2,5.123836396798566,5.091206516676526
17600,169.2,124.2,0.0009848526986201813,0.0012046215851126548,0.3103349309015852,0.25363026202045336,178900,385900,0.5198834624484323,-0.47745539105569496,-41.63000066272193,-31.641843774446052,0,0,17610.3,3692600,4761200,2,5.193648829900008,5.1918525670137265
17650,143.2,148.15,0.00099385556676088,0.0012176220106750258,0.3070528068035983,0.25016180667848764,104750,143050,0.4702451798731769,-0.5382878397049486,-41.01707622408081,-30.928856863887706,0,0,17610.3,1639850,1174850,2,5.185695197263746,5.176117601829576
17700,119.95,175.5,0.0009856562522677947,0.0011985834450040926,0.3042562904167259,0.24733261438048687,276450,157150,0.4202934022557121,-0.5994523847067013,-39.84578270957638,-29.54012180850291,0,0,17610.3,4561900,2652900,2,5.0960735465691895,5.037560826533192
17750,100,205.7,0.0009569492703805506,0.0011519995086493161,0.3030666699548395,0.24403967525526926,72250,28650,0.371548468106562,-0.6597251953112918,-38.29862527299223,-27.37354938981572,0,0,17610.3,1344000,528800,2,4.928306764012326,4.77730943633497
17800,82.45,238,0.0009140500157180403,0.001083350115574427,0.30187660595440935,0.23862396189226012,192200,40600,0.32455062865693807,-0.7192757750665038,-36.224808971181226,-24.271076124548816,0,0,17610.3,5216000,1462750,2,4.688890157943218,4.39292234469638
17850,67.4,272.85,0.0008578855643281507,0.0009875795199425273,0.30114609093362404,0.2317936596864586,53100,6500,0.2802843547196227,-0.7769010831452876,-33.776289357069814,-20.448349692991265,0,0,17610.3,1720750,364000,2,4.390128478842584,3.8899522261318222
17900,54.8,310.15,0.0007911517773898162,0.0008638411878147591,0.3011995764396424,0.2229821947235274,117250,6300,0.23967630184373878,-0.8319652757014293,-31.11161729295762,-16.00172985112585,0,0,17610.3,5782600,1153200,2,4.049345235161922,3.2732165104059785
17950,44.65,349.65,0.000717451014725558,0.0007083844583359794,0.30271995426718634,0.21056660161394794,59150,1250,0.2037909418854368,-0.8846409638343056,-28.45851223797159,-10.95234881982124,0,0,17610.3,1457350,224800,2,3.6906591968034075,2.534715102533191
18000,36.1,392.25,0.000642155692110314,0.0005248144703430526,0.3042010507951238,0.19699868995208397,161150,6000,0.17168136913328824,-0.9295843903535976,-25.689584601218165,-6.135664368926443,0,0,17610.3,10709650,2977100,2,3.3194924600303786,1.7568706159755993
18050,29.1,434.9,0.0005676718866801867,0.00014468561674016588,0.30610752425983645,0.14112992420522869,32750,1150,0.14368309867457849,-0.9899432264276127,-22.96970445362755,1.4592041533219509,0,0,17610.3,1216650,146600,2,2.952854390379817,0.3469885213720096
18100,23.2,477.05,0.0004958509881119902,NaN,0.30759178416711125,NaN,84650,1950,0.11896755479796024,NaN,-20.23871612568824,NaN,0,0,17610.3,5246500,493350,2,2.591770571479227,NaN
18150,18.9,526.15,0.00043037646936821335,NaN,0.311430879830243,NaN,51650,50,0.0993969995501946,NaN,-17.990879720949987,NaN,0,0,17610.3,1670800,196050,2,2.2776177109412723,NaN
18200,15.45,571.9,0.0003714866860848594,NaN,0.3157018828432181,NaN,99650,100,0.0830238513675011,NaN,-15.944710998017777,NaN,0,0,17610.3,6614050,343300,2,1.9929255067932743,NaN
