Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,667.1,0,0.00035597381889821187,0.000000000000000006270888366253399,0.4207207390042637,0.059872447915173745,2650,0,0.8837964564229087,0,-29.032708327632506,-0.00000000000000957170923300911,0,0,17630.5,136600,0,2,2.550811508190142,0.000000000000006394733849245745
17100,573.35,15.4,0.00043657181554924464,0.00038757821232744064,0.39415095404610845,0.30467286504307584,150,56000,0.8580718665447205,-0.08391136759351464,-31.03218267380295,-15.095357382075345,0,0,17630.5,26100,2899000,2,2.930789765275377,2.011219731410126
17200,477,22.5,0.0005405238987600939,0.0005277513785894214,0.3540025016106338,0.2900227952060094,1150,90650,0.8333902403990044,-0.11975957799645266,-30.948257264493744,-18.58223618364572,0,0,17630.5,68950,2561600,2,3.2590244673411455,2.606921174754161
17250,430.9,27.8,0.0006048929417184597,0.0006121430934193113,0.3384759409722678,0.2845789012023708,100,37700,0.8146166518046669,-0.144461437780376,-31.572841655873493,-20.723422743715528,0,0,17630.5,24300,906000,2,3.4871667131784454,2.9670307090836463
17300,388.85,34.6,0.0006715321828954921,0.0007032090836815619,0.33196962562613097,0.28013951603997234,2750,141250,0.7865009226814358,-0.17427933552594044,-33.510114154992955,-23.033282876661723,0,0,17630.5,102200,4082500,2,3.7969210673099916,3.3552527069902425
17350,348.15,42.85,0.0007400374450929712,0.000798195460769857,0.3255540083408218,0.275677228279524,2100,83800,0.7548338229667221,-0.20873850700375374,-35.31961798069977,-25.27215732800191,0,0,17630.5,46250,1202600,2,4.103393170683469,3.7478011195899286
17400,305.65,53.1,0.0008217969201374725,0.0008927913816785552,0.31160037277932756,0.2719500747695352,12900,205850,0.7240369350361534,-0.24866621803762765,-35.82507968709118,-27.45035055806126,0,0,17630.5,289600,4060700,2,4.361429604662743,4.135286095224016
17450,269.4,65.75,0.0008854498464224222,0.000980926942947255,0.30832524386888227,0.269107463338758,4650,116600,0.6826943784218001,-0.2940442284153175,-37.58906631194153,-29.461622009588126,0,0,17630.5,174800,1372600,2,4.649855318565117,4.496025804827272
17500,234.9,80.75,0.0009431575849122898,0.0010585818280015888,0.3043747450096218,0.26635515248974395,127900,409100,0.6383850537354147,-0.3438838429706413,-38.84267152506429,-31.057920846980654,0,0,17630.5,1396950,5130400,2,4.889441628035022,4.80232918317184
17550,202.35,98.45,0.0009924911632305565,0.0011198142616097475,0.2998896238064502,0.2639373069628754,24850,143500,0.5911867634235618,-0.3976772043173438,-39.52520703098742,-32.151415046112476,0,0,17630.5,551700,1343950,2,5.069375684186927,5.033999460427678
17600,173.05,118.8,0.0010233350258189201,0.0011618424132246795,0.2971055664655618,0.26136456828193544,178500,381000,0.5411003968064306,-0.45434737537016767,-39.8556795579105,-32.57654065228074,0,0,17630.5,3451100,4676050,2,5.178393119827718,5.172021577661617
