Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,675.75,0,0.0003672972735272128,0.0000000000000000002289582003474555,0.46282952802907545,0.05685170775031079,50,0,0.860627684133127,0,-35.62951821261048,-0.0000000000000003149847299943946,0,0,17627.25,186300,0,2,2.894309848568495,0.00000000000000022161848251087777
17200,487,21.35,0.0005343147184866371,0.0005291624594537216,0.3911068380261737,0.28408355063999263,200,58450,0.808423306382976,-0.11671545356764365,-36.82610132389703,-17.86607522486225,0,0,17627.25,72600,2507300,2,3.557941523063967,2.559418901120628
17300,398.65,32.75,0.0006485624543346839,0.0007117018658444996,0.3634825073356751,0.2729045786729015,500,50600,0.7644992874375416,-0.1704041577739429,-38.410913697298895,-22.10683585702225,0,0,17627.25,98700,4176150,2,4.013669219011823,3.3068552546104972
17350,359.75,40.55,0.0007023133680560397,0.0008126004037502165,0.35891348140189505,0.2677012218143774,200,38450,0.7327265671491412,-0.2046690160475642,-40.37053024154023,-24.240811674051805,0,0,17627.25,47300,1184400,2,4.291676377013953,3.703681619780756
17400,318.75,50.4,0.0007669093917366137,0.0009143557359170715,0.34628007246632825,0.26344650152796595,2550,87250,0.7021314833369925,-0.244938495084709,-40.93128128632554,-26.357350536734984,0,0,17627.25,298250,3968000,2,4.521450859416836,4.101227761429311
17450,280.55,62.1,0.0008278113552774636,0.0010138425469407252,0.3367121349221631,0.25884579819454934,2000,43350,0.6663261469837092,-0.2902410962768808,-41.649910381239195,-28.13798748064061,0,0,17627.25,174800,1315200,2,4.745657669856181,4.468048632752133
17500,245.75,76.95,0.0008784264824742843,0.0010986511143239272,0.33061092786494023,0.2561096190384411,14400,148750,0.6256551937848158,-0.3418341059033189,-42.46954156749589,-29.75916993493079,0,0,17627.25,1599900,5044250,2,4.944574033810913,4.790622499226305
17550,211.8,93.8,0.0009283295768505228,0.0011720487516351007,0.3222382985326888,0.2521311973105834,7700,74750,0.5825684080451466,-0.3971492050654081,-42.52427780799041,-30.650919933580198,0,0,17627.25,549000,1234200,2,5.093139860544102,5.0312804018456285
17600,182.25,113.55,0.0009567734074738052,0.0012236158904505524,0.31823865660009276,0.24835502180946561,105000,167150,0.5358698447902756,-0.45633462036880246,-42.62075598397861,-30.902487824112278,0,0,17627.25,3685800,4644800,2,5.184039328979745,5.1739748511482695
17650,154.4,136.6,0.0009763179881313807,0.0012457400748984346,0.3129848917935411,0.2451591855128889,62100,100550,0.48752157363788307,-0.5181257890807406,-41.96303586240716,-30.480141930170426,0,0,17627.25,1701800,1147450,2,5.202605841660336,5.199742829826782
17700,129.75,161.6,0.000976919980944041,0.0012487451742686508,0.30918522224302364,0.23966044551653146,99200,103150,0.43819634149839043,-0.5817416736591484,-40.87985512996386,-28.967979438675897,0,0,17627.25,4443350,2469050,2,5.142614615410413,5.095378431388005
17750,108.05,189.85,0.0009593377893459704,0.0012174421053483874,0.3062947616438425,0.23410704261363416,49650,25950,0.389111792462033,-0.6459566709757946,-39.31282565376894,-26.665063970362542,0,0,17627.25,1373000,532150,2,5.002848837005316,4.852539236379789
17800,89.15,220.8,0.0009247574350880947,0.0011545570809717305,0.30410598027658914,0.22714286886478197,90400,38800,0.34135172783891354,-0.7101109716290004,-37.28385326908161,-23.444927635651233,0,0,17627.25,5199000,1456400,2,4.788054130232464,4.464992924875142
17850,72.75,254.25,0.0008758979396870139,0.0010576650711511125,0.3022005197742357,0.21782595106976083,34000,5350,0.2956738135599035,-0.7739843183753644,-34.81265255820781,-19.276454413141465,0,0,17627.25,1697750,353950,2,4.506661831275879,3.922509827209517
17900,59.3,290.9,0.0008129901044632439,0.0009182076835505019,0.3019721164167456,0.20724915979212263,60900,10200,0.25384448772385637,-0.8348476320942889,-32.21193990896929,-14.535859481429378,0,0,17627.25,5831600,1160250,2,4.179827523920569,3.2399623262082575
17950,48.4,333.9,0.0007415683599194886,0.0007567791408505814,0.303220428727235,0.207382432190929,39200,1200,0.21655159336253674,-0.8758536153099225,-29.58214988271386,-11.48648722234119,0,0,17627.25,1466250,226350,2,3.82838766571361,2.672067198667382
18000,39.15,370.55,0.0006673834413330126,0.00040998150296077873,0.304335678922406,0.15749533607648708,98900,10650,0.18288915180608475,-0.9610213360694063,-26.784525788329248,-1.730636739805376,0,0,17627.25,10736750,3016650,2,3.4580761788384184,1.0993556680045529
18050,31.3,413.6,0.0005926552161779932,NaN,0.305075803895081,NaN,27050,250,0.15268354924676455,NaN,-23.874228764217765,NaN,0,0,17627.25,1239500,151500,2,3.0783368035302736,NaN
18100,24.9,455.1,0.0005194438444151687,NaN,0.3061599674529423,NaN,34900,550,0.12644875653088347,NaN,-21.05259636690867,NaN,0,0,17627.25,5334650,491950,2,2.7076546200569105,NaN
18150,20.05,0,0.0004511111336232138,-0.0000000000000000000000000000015341460960866044,0.3089280229046619,-0.034556504442371336,17900,0,0.10500780422132035,0,-18.597692718051896,0.0000000000000000000000000007797809068648872,0,0,17627.25,1689200,0,2,2.3727233816253053,0.0000000000000000000000000009026154924498226
18200,16.2,549.65,0.0003889373898453965,NaN,0.31229551557732776,NaN,70450,400,0.08711128085298264,NaN,-16.372003804182167,NaN,0,0,17627.25,6712850,343300,2,2.068005562027019,NaN
18250,13.1,0,0.00033325222258340497,NaN,0.3159266475765071,NaN,32850,0,0.07211917981453951,NaN,-14.345067893877873,NaN,0,0,17627.25,1716600,0,2,1.7925264502146672,NaN
18300,10.45,641.9,0.00028277698769784554,NaN,0.31876432281901534,NaN,50450,50,0.05903452395338008,NaN,-12.38353981271681,NaN,0,0,17627.25,4239550,228450,2,1.5346877646596042,NaN
18350,8.3,0,0.00023819466506815547,NaN,0.32153165221723096,NaN,37450,0,0.04806494283977263,NaN,-10.606528755072473,NaN,0,0,17627.25,1763200,0,2,1.3039532512412302,NaN
18400,6.75,738,0.0002014465668347928,NaN,0.3259046164416059,NaN,57000,50,0.039710324343428964,NaN,-9.21051783679755,NaN,0,0,17627.25,4365000,94150,2,1.1177807903009194,NaN
18450,5.65,0,NaN,NaN,NaN,NaN,15900,0,NaN,NaN,NaN,NaN,0,0,17627.25,1439250,0,2,NaN,NaN
18500,5.05,0,NaN,NaN,NaN,NaN,84700,0,NaN,NaN,NaN,NaN,0,0,17627.25,8118400,0,2,NaN,NaN
16900,0,8,NaN,0.00021044644316405,NaN,0.33821019581516304,0,11000,NaN,-0.04387488703700526,NaN,-10.129203969902335,0,0,17627.25,0,1487650,2,NaN,1.2118100361811335
16950,0,9.15,NaN,0.00024347650639353156,NaN,0.32784570810732117,0,7200,NaN,-0.05062171599782468,NaN,-11.003971565403305,0,0,17627.25,0,345650,2,NaN,1.3590418273629217
17000,0,10.85,NaN,0.00028516011555468573,NaN,0.31965246584479234,0,30650,NaN,-0.059882135834567286,NaN,-12.24236690280272,0,0,17627.25,0,5805300,2,NaN,1.551933472398267
17050,0,12.45,NaN,0.00033068925941792844,NaN,0.30887412559813093,0,9050,NaN,-0.06933106852977491,NaN,-13.24377636909978,0,0,17627.25,0,542550,2,NaN,1.7390332176527075
