Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
16900,742.15,0,NaN,0.00000000000000003078433403429102,NaN,0.06930011915357699,50,0,NaN,0,NaN,-0.00000000000006279920089902353,0,0,17609.2,5500,0,2,NaN,0.00000000000003624767268284392
17000,652.2,0,0.0003762215349322569,0.0000000000000000000000023101934966163434,0.4348298969533637,0.04828392981251884,1350,0,0.8684139547366106,0,-32.37885460918454,-0.0000000000000000000022877574002892957,0,0,17609.2,138800,0,2,2.7795816177203534,0.0000000000000000000018952536872391333
17100,561,19.1,0.00045625852749115733,0.00042489103223043815,0.41276672771029127,0.31292069475414264,800,51650,0.8377278977377279,-0.09830035330450225,-35.11888308122845,-17.410689504291184,0,0,17609.2,25450,3018450,2,3.1998679778981476,2.2590624358905895
17200,467.4,28.45,0.0005573517297628478,0.0005677135160901583,0.37702014037846115,0.30154452087411127,250,61750,0.8070077661303043,-0.14053217351127587,-35.6877511549457,-21.552703982386273,0,0,17609.2,67450,2881650,2,3.5703458528468563,2.9086874628850206
17250,429.25,34.85,0.0006047520755702335,0.0006488132547085977,0.3797194145995201,0.29652388796780194,50,35900,0.7756881439735559,-0.16763235010026195,-38.99915921108774,-23.785143118581654,0,0,17609.2,25200,835000,2,3.901724076850116,3.2688559501534225
17300,379.65,42.5,0.00067993569468875,0.0007343777868210467,0.3504873325693706,0.2913670754173405,550,164750,0.760253606619723,-0.19876587335130663,-37.40753691859206,-25.95189303976115,0,0,17609.2,102900,4105250,2,4.049081799935521,3.6356024728140044
17350,339.1,51.9,0.0007434024307524838,0.0008214933677075442,0.34158936341527096,0.2868307575491728,950,46200,0.729319581689846,-0.2347919039424138,-38.700793106633284,-28.08165127431033,0,0,17609.2,43350,1074750,2,4.314641328282561,4.003558370990631
17400,299.75,63.2,0.0008086785736920241,0.0009067121774021886,0.33221575375249135,0.28258294893262564,10500,157350,0.6950745974040239,-0.2755403971945887,-39.68379724631539,-30.01897145093878,0,0,17609.2,290400,3731750,2,4.5647031796111275,4.353432195895719
17450,263,76.8,0.0008686941265278193,0.0009849420620922954,0.3249454584553156,0.27891744017637204,2600,76900,0.6561148789841447,-0.3210635998108711,-40.638765449538795,-31.689177292096783,0,0,17609.2,165100,1056800,2,4.796160853144212,4.667697882734866
17500,229.45,92.8,0.0009169562545368726,0.0010520974967340886,0.32030166680210037,0.27547497656602205,48300,206850,0.6128292577721337,-0.3707119117797646,-41.5287002775678,-32.921936808267844,0,0,17609.2,2057150,5156100,2,4.9902717845114415,4.924413638216117
17550,197.4,111.2,0.0009596646277989999,0.0011052363536668188,0.3143664407685011,0.27182466320098253,15850,82050,0.5671326636501097,-0.4237376589931684,-41.740118676354925,-33.55409371462869,0,0,17609.2,670000,1239600,2,5.125922655567437,5.10458456960781
17600,169.35,132.55,0.0009806614474139575,0.0011374632974102694,0.31172351434520923,0.268697463299174,203500,361200,0.5187570427920187,-0.4795356002944735,-41.810247200426716,-33.59820471030103,0,0,17609.2,4131500,4562050,2,5.19403712445419,5.192988273468221
17650,143,156.55,0.000991752535997986,0.0011488168559617537,0.3076636408733071,0.26524571921546763,95900,111000,0.4692310378865612,-0.5369474859762131,-41.08335641652021,-32.891626553787084,0,0,17609.2,1541400,1052700,2,5.1843686787949235,5.1774458578442015
17700,119.7,182.9,0.0009838821899269008,0.0011401879549897908,0.3046719973492137,0.2607003144831544,196850,152150,0.41933013690702675,-0.5953309685987678,-39.8744171650059,-31.31753540506394,0,0,17609.2,4347650,2391750,2,5.093215149126957,5.05050013658236
17750,99.45,212.2,0.0009569363063111408,0.0011053875397270996,0.30277849212553337,0.256092002855106,70800,17900,0.3703694136262837,-0.6534888935819541,-38.21942756576284,-29.036305943807182,0,0,17609.2,1422000,511200,2,4.922938804770533,4.80979941080067
17800,81.55,244.1,0.0009156883347102101,0.0010464646992129933,0.30071534317854254,0.2506312615909529,178300,45800,0.3228801209203949,-0.710678379532681,-36.00734631730439,-26.00857523857605,0,0,17609.2,5952450,1417150,2,4.67864024551715,4.456318328400121
17850,66.35,279.7,0.0008596527351521573,0.0009579741693807132,0.2994508976235465,0.24696586376763557,66750,8050,0.27818729089233696,-0.7634043559776158,-33.46309359518919,-22.760027910848073,0,0,17609.2,1778600,365100,2,4.373861752654518,4.019824663916634
17900,54,316.65,0.0007913026246119212,0.0008536326275885711,0.2998695952477622,0.23955061791488358,92400,7250,0.2378010749691871,-0.8153451991949051,-30.840098443049975,-18.605238833952058,0,0,17609.2,5260950,1183100,2,4.031729840114403,3.474438951122733
17950,44,356.7,0.0007166308949600066,0.0007287366640208761,0.3015606480521061,0.2329989616006295,63050,1350,0.20207734710644923,-0.8610789009042362,-28.205430433751268,-14.474847169647727,0,0,17609.2,1438650,218150,2,3.6718639265465662,2.884967925139954
18000,35.55,398.75,0.0006406743697181679,0.0005894370433729362,0.3031071482212818,0.22435588397971767,115150,3700,0.17008578209842,-0.9023475477884765,-25.443288782335767,-10.156548464431307,0,0,17609.2,10621900,2957200,2,3.2995135194845338,2.2469389515817664
18050,28.6,440.15,0.0005656837238057659,0.00037880172783715096,0.30494226786609574,0.19479885025437976,26700,100,0.14212157101955747,-0.9541012550018042,-22.712620481798933,-3.515745506739748,0,0,17609.2,1256500,152000,2,2.9309451583593518,1.2537609062306359
18100,22.85,484.55,0.0004936885608703472,NaN,0.3067406371284629,NaN,77600,1650,0.11776133021405664,NaN,-20.03654227129069,NaN,0,0,17609.2,5380350,520700,2,2.573005787459964,NaN
18150,18.35,524,0.00042702535316604034,NaN,0.3094777360161665,NaN,41950,50,0.09749185668125601,NaN,-17.62570587903431,NaN,0,0,17609.2,1689700,207100,2,2.245429660182096,NaN
