Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,684.25,0,0.0003582711164857032,0.000000000000000004710436714665361,0.4565439862011545,0.060429662867590384,300,0,0.8681198760939005,0,-33.987917632451385,-0.000000000000007331518972424367,0,0,17639.15,138700,0,2,2.788604100070513,0.0000000000000048529272708263975
17100,585,16.1,0.0004302430506807373,0.0003835841246533836,0.4084828591666974,0.31174556053718006,350,21000,0.8534527696259492,-0.0853876632233408,-32.73769779932496,-15.661021847568255,0,0,17639.15,26350,2990600,2,2.99626443696706,2.038700081823256
17200,497.45,23.85,0.0005223749272000952,0.0005192731627698731,0.39337313565732396,0.29914586466907717,50,34250,0.8133781825650244,-0.12238700418641027,-36.50304551233317,-19.479136196611805,0,0,17639.15,69050,2910950,2,3.5033171835841035,2.648325239152586
17300,404.95,36.5,0.00064213538629479,0.0006841436744447663,0.3562326655199727,0.2902795321519675,950,68100,0.7765420783631827,-0.17664909224755307,-36.70210062293974,-24.0984138628933,0,0,17639.15,101700,4073350,2,3.899893810572221,3.3857599880643523
17350,367.05,44.65,0.0006946475369075292,0.0007730372673639069,0.35543079004598954,0.28529341747134135,450,43600,0.7429777977989043,-0.20971657537473276,-39.29202100909835,-26.256775350936344,0,0,17639.15,44800,1108400,2,4.209320408986225,3.759972085749397
17400,322.6,54.9,0.0007714672089002448,0.0008613679330176208,0.3360113696022391,0.2815019164266907,6000,95800,0.7167160152074473,-0.24828387926380124,-38.9522861609384,-28.428608022504196,0,0,17639.15,288800,3755200,2,4.41940580726535,4.133924052946598
17450,284.15,67.1,0.0008359847312241427,0.0009459714403601406,0.32733472441165984,0.2777577976974167,2650,64550,0.6805545012801778,-0.29142405565899354,-39.9180460689502,-30.32595684456552,0,0,17639.15,163450,1085950,2,4.665335299130468,4.479574079227468
17500,249.6,81.6,0.0008875445320119091,0.001021952088383927,0.32314114717930664,0.2742947800078456,35100,118000,0.6388648499149054,-0.33907390383466546,-41.137389655606874,-31.863491705632065,0,0,17639.15,2074900,5177750,2,4.889617120272003,4.779038357893568
17550,216.05,98.5,0.0009368553794120021,0.0010854355864448563,0.3168095986270171,0.2708238412433605,18450,56200,0.594994332330633,-0.3906057613478988,-41.60473229296809,-32.88507532643015,0,0,17639.15,684950,1209300,2,5.060149221030501,5.011680629010072
17600,186.25,117.95,0.0009674768505547732,0.0011324521628323268,0.313511976895341,0.2672509521694049,152700,134000,0.5478050080798256,-0.44536325611101724,-41.93879880523798,-33.279126753282604,0,0,17639.15,4274350,4546600,2,5.1711502520258374,5.159784514373911
17650,158.3,140.35,0.0009880785583365912,0.001157115569331695,0.3092005166414493,0.26402633529343056,102550,98300,0.4990169875253273,-0.5025219355807403,-41.54786601839646,-33.03033355863371,0,0,17639.15,1611400,1074450,2,5.208637387461445,5.208545026930832
17700,133.6,165.45,0.0009890290753294788,0.0011593347998462241,0.3064104303927123,0.26043983127029713,217000,62050,0.4493096348331562,-0.5609589656545076,-40.73620245697833,-32.00825914083614,0,0,17639.15,4614200,2392200,2,5.166602407414307,5.147646503809129
17750,111.1,193.1,0.0009760206967328171,0.00113892321725157,0.3030266837547107,0.2560335662224953,52050,10200,0.3994272742040993,-0.6198918154666848,-39.230569865598675,-30.15312843091526,0,0,17639.15,1474000,499250,2,5.042342458626516,4.971458171051328
17800,91.4,223.45,0.0009453128898783475,0.0010934758199699901,0.30022893037565396,0.2509689790990731,143850,17200,0.3504973027246121,-0.6783658061926865,-37.22349630998463,-27.526978633312485,0,0,17639.15,6070200,1405350,2,4.838609310733632,4.67866193895562
17850,74.65,256.65,0.000897156465774338,0.001021501856851551,0.29852545222612736,0.2455061793346008,43100,2200,0.30389602285438866,-0.7350560462799673,-34.8637514431768,-24.258525090715633,0,0,17639.15,1836100,367350,2,4.566063998821012,4.27557004906454
17900,60.85,292.8,0.0008342586330438075,0.0009238962126896416,0.29837908215587344,0.2400165798574187,102000,2650,0.2610439235998921,-0.7882503257687276,-32.333292765072585,-20.554730831302372,0,0,17639.15,5320550,1184050,2,4.24386461819778,3.780566378765571
17950,49.65,332.35,0.0007620316525834908,0.0008054250907804011,0.29968870718613255,0.236414432816802,32200,5500,0.2227400040357252,-0.8345192499067767,-29.74812598246835,-16.927522466503632,0,0,17639.15,1496500,222650,2,3.893460986517123,3.2463218801789573
18000,40.35,373.1,0.0006863041200784398,0.0006735696162882665,0.30144330260488444,0.22859869855680565,80150,1350,0.18860234194656675,-0.8790650305868768,-27.069604867180857,-12.618187371840552,0,0,17639.15,10706850,2956250,2,3.527074908437194,2.625117094961334
18050,32.55,415.3,0.0006103302979709239,0.0005195632821018816,0.30315041264238385,0.21543502521569172,24200,100,0.1582753891188496,-0.9217096419198412,-24.31721844696196,-7.7734869963542,0,0,17639.15,1295000,152750,2,3.1543910471502437,1.9083024219206943
18100,25.8,457.8,0.0005357203151022085,0.0002680282778798044,0.3038580697680169,0.17813051137028643,52650,250,0.13089536712348532,-0.9729241099006718,-21.421994486012192,-0.9777067959171387,0,0,17639.15,5376200,517200,2,2.77524499638365,0.8139755664733335
18150,20.75,499.35,0.00046565286199861457,NaN,0.30655110408836106,NaN,35750,50,0.10866136772352183,NaN,-18.93328400963041,NaN,0,0,17639.15,1709850,203450,2,2.4336470845098352,NaN
18200,16.95,549.8,0.00040269603403283115,NaN,0.3108279160226993,NaN,54150,1550,0.09078217441814948,NaN,-16.818460050277338,NaN,0,0,17639.15,6516350,354300,2,2.133977357956856,NaN
18250,13.5,0,0.0003440745543000003,NaN,0.313326221733216,NaN,26450,0,0.07445348828122765,NaN,-14.590813210522585,NaN,0,0,17639.15,1855700,0,2,1.8379840393861773,NaN
18300,10.95,0,0.00029357383751116506,NaN,0.3173689079911991,NaN,48250,0,0.06163659352685974,NaN,-12.763446833547167,NaN,0,0,17639.15,4427300,0,2,1.5884522544785213,NaN
18350,8.9,0,0.0002495388186256067,NaN,0.32161132763030453,NaN,6150,0,0.051009077409684266,NaN,-11.13372846701543,NaN,0,0,17639.15,1594500,0,2,1.3682387613737652,NaN
18400,7.2,733,0.00021093760789554888,NaN,0.32558866497022304,NaN,28050,50,0.0420136483359271,NaN,-9.640028439423567,NaN,0,0,17639.15,4023350,97050,2,1.1708890151792506,NaN
18450,6.1,0,0.00018109314519561308,NaN,0.3323189396881538,NaN,4000,0,0.03572450921752063,NaN,-8.616986440326702,NaN,0,0,17639.15,1539300,0,2,1.0260051555985368,NaN
18500,5.45,0,NaN,NaN,NaN,NaN,44250,0,NaN,NaN,NaN,NaN,0,0,17639.15,8278850,0,2,NaN,NaN
16900,0,8.35,NaN,0.0002089614667357969,NaN,0.34539097850270517,0,4350,NaN,-0.04467706177164637,NaN,-10.505582615273845,0,0,17639.15,0,1480200,2,NaN,1.230466050702352
16950,0,9.75,NaN,0.00024287136874268932,NaN,0.33664957154163405,0,3500,NaN,-0.052217541245959675,NaN,-11.592473547176324,0,0,17639.15,0,390250,2,NaN,1.3939488067782098
17000,0,11.8,NaN,0.0002851933363812076,NaN,0.33028053385020445,0,29850,NaN,-0.06250497792412257,NaN,-13.093017277685377,0,0,17639.15,0,5655100,2,NaN,1.6058862877994444
