Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,625.45,0,0.00039396182371063493,0.0000000000000000001386353272867242,0.41964385158867634,0.052556497095602894,350,0,0.8666750452337233,0,-31.542415082979062,-0.0000000000000001621818227858317,0,0,17583.25,137350,0,2,2.8007247985074835,0.00000000000000012343427111652048
17100,531.65,25.35,0.00048142239994734153,0.0004695459763512924,0.3889511219906768,0.326996546492112,100,35450,0.8395130226279098,-0.11983559155430146,-32.95127419047392,-20.944442265077925,0,0,17583.25,26150,3031800,2,3.1721722041102227,2.6010980437633195
17150,488.5,30.65,0.0005315849710775017,0.0005362277814879426,0.38261050006304687,0.3216245569174139,100,17200,0.8173658909967709,-0.14176758189204233,-35.01368955080082,-23.11430002507184,0,0,17583.25,21200,534100,2,3.4456012123645765,2.921688725939954
17200,446.3,37.15,0.0005840503422314459,0.0006077888433282828,0.3760836563465188,0.3167805475019037,1400,57200,0.7927643575265644,-0.1674475152304285,-36.9848521324238,-25.38474101110289,0,0,17583.25,67150,2999100,2,3.721090018826655,3.261719890855904
17250,401.4,44.9,0.000646308526847319,0.0006827648812263336,0.3598793052623641,0.31198246384346034,250,36750,0.771146754294479,-0.19680682367038446,-37.40141892815058,-27.62036262123076,0,0,17583.25,27550,814750,2,3.9403263438719236,3.6085837682752233
17300,362.8,55.05,0.0007002223349339108,0.0007565975432462807,0.3567627280818275,0.30965189437874635,3200,111900,0.7386884596782866,-0.23176085229181817,-39.61824158163136,-30.106058493383234,0,0,17583.25,116400,3939450,2,4.232050765995934,3.968936048634239
17350,323.15,66.25,0.0007605366296528779,0.000830156329137901,0.34768208848753424,0.3056099968249389,500,58100,0.706506365120453,-0.2693157032842178,-40.73192852498762,-32.11820156504414,0,0,17583.25,46250,785200,2,4.479586082529911,4.297964983316532
17400,289.65,79.4,0.00080162936601597,0.0008992243348045979,0.3484754573432669,0.301747016367829,13900,126400,0.6665786391960962,-0.31078139222034995,-42.92461220552512,-33.84541460150504,0,0,17583.25,306300,3754050,2,4.732397847847378,4.596703261879486
17450,255,95.35,0.0008484704215050057,0.0009567785798957223,0.34271674251869105,0.2993792850914575,2850,60200,0.6271049748336648,-0.35647825071214684,-43.80610703495354,-35.36516012182726,0,0,17583.25,174950,961750,2,4.92614806662675,4.852534413375389
17500,222.6,113.5,0.0008873475100797464,0.001003251154821984,0.33754968092822635,0.29677719245969514,42350,163950,0.5848335960208424,-0.4049003181755005,-44.31407687771072,-36.33961807690885,0,0,17583.25,2086100,4726300,2,5.074191692739027,5.044006336986651
17550,193.1,133.85,0.0009132026715160605,0.001037067803478532,0.33390912732051914,0.29369488046783226,35100,92200,0.5401938287276842,-0.4555099131321986,-44.50456835613716,-36.665033664493606,0,0,17583.25,645200,1224900,2,5.165720414230898,5.159872386720284
17600,166,156.4,0.0009270657095245288,0.0010568951155618001,0.33056388884362986,0.28993128334529256,148500,181250,0.49419101458352366,-0.5078305064638384,-44.170672864363205,-36.26461369337383,0,0,17583.25,4069500,3772800,2,5.191601626237721,5.191135940012595
