Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,654.6,0,0.0003765484617137138,0.000000000000000004524454418884996,0.44061538662854194,0.057678128570050856,1050,0,0.8656857908877729,0,-33.210899665264975,-0.000000000000006394245743373737,0,0,17610.1,136800,0,2,2.8193001355070444,0.000000000000004434433572585728
17150,511.3,19.3,0.0005044709579993998,0.00047957766218282465,0.3846330676398492,0.29136017549563914,100,20100,0.8300436008749776,-0.10525049280331962,-33.79318302862004,-17.01466141530689,0,0,17610.1,20350,763950,2,3.297186882801042,2.3743782853368924
17200,467.3,23.95,0.0005573490942058734,0.0005601615739821994,0.37469632120806834,0.28599838673184846,400,71600,0.8089323405592141,-0.12761174977652825,-35.28261577313994,-19.124432677375438,0,0,17610.1,71300,2568600,2,3.548685437500929,2.722310589843941
17300,381.15,36.3,0.0006769403908234248,0.0007441494802293943,0.3525012787864363,0.27441012799266623,500,128550,0.7596525400455658,-0.18418380360635336,-37.660241451489085,-23.31360354146849,0,0,17610.1,99600,4152250,2,4.054822989514675,3.469933043248583
17350,337.5,45,0.0007497758501880346,0.0008432224962768652,0.3363381255661617,0.2698238705651603,550,93700,0.7330138681677867,-0.22065232239536042,-37.89668464425751,-25.491249950186173,0,0,17610.1,42050,1189100,2,4.285172635912654,3.8661911991595215
17400,299.2,55.75,0.0008125046474570411,0.0009410015990119985,0.3296345691903471,0.26583444857015404,5700,209400,0.6971374648408888,-0.26270975074336034,-39.28301529019617,-27.54859556174735,0,0,17610.1,290450,3980150,2,4.551131453267372,4.250718996427501
17450,263.6,69.25,0.0008678629651264764,0.001029075820058087,0.32496454190432333,0.26324664206859993,1950,110750,0.6568881441024894,-0.31071855053595954,-40.612048633506255,-29.46537457305388,0,0,17610.1,170000,1354700,2,4.79234314739878,4.60331812874646
17500,228.15,85.05,0.0009262545399199405,0.0011053382836171573,0.31658681623599216,0.2603565447345097,31650,268450,0.6148452009735179,-0.36293509913667593,-41.012687322873965,-30.85968363011239,0,0,17610.1,1586500,5215850,2,4.982920410893509,4.890175966479123
17550,196.45,103.25,0.0009678103604413799,0.0011661052346033723,0.311515329259253,0.2569754713887041,11300,107150,0.5685293545487352,-0.41878383618327486,-41.356478612001816,-31.592846136934586,0,0,17610.1,534750,1270200,2,5.123072064663957,5.092021066930607
17600,168,124.9,0.00099162243420969,0.0011991829025519943,0.3082245933799062,0.2547945099204044,132850,393550,0.5197589571005984,-0.4777637190260908,-41.356039144754924,-31.79309280551375,0,0,17610.1,3645150,4840150,2,5.193670667289443,5.1920189556319665
17650,142.05,149.3,0.001000415848823646,0.0012079481341036782,0.30501634705754865,0.25217556751991493,85700,128600,0.4697868786932239,-0.5381653754576757,-40.74818587878729,-31.190165061636314,0,0,17610.1,1646750,1224150,2,5.185187368228566,5.176212171917065
17700,118.8,175.9,0.000992080406226146,0.001195904701543782,0.3021639888992656,0.2478886592566755,281100,133200,0.4194900363108546,-0.5994571984223102,-39.560882666254145,-29.6096282607715,0,0,17610.1,4454600,2665950,2,5.093899271626894,5.037487799183491
