Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,630,0,0.0003937318615408161,0.0000000000000000000000000000000000000000000000000000000035885791348050327,0.42899534062170896,0.02913755005835096,1000,0,0.86241243676483,0,-32.844560192413354,-0.0000000000000000000000000000000000000000000000000000012906625391454446,0,0,17585.45,135750,0,2,2.862181951855601,0.0000000000000000000000000000000000000000000000000000017718202615673032
17150,494.75,28.75,0.0005255122742039404,0.0005317056647989867,0.3954096510744932,0.3160999234724778,150,20250,0.8109146261562695,-0.1365201740959997,-36.84437494292456,-22.14251628039487,0,0,17585.45,21050,531150,2,3.521066544257587,2.8479986652561906
17200,447.7,34.8,0.000582335459278517,0.000605351067902723,0.37515112295871667,0.3106141735929686,350,82850,0.7946078134322042,-0.16147268527824296,-36.72287682167958,-24.311525996413046,0,0,17585.45,69450,2948150,2,3.701890683692128,3.1861974475677837
17250,404.3,42.3,0.0006414412116938579,0.0006831233644921716,0.36293297665801133,0.30590239479799486,1850,34850,0.7707324404996477,-0.19075782669501531,-37.741648643683455,-26.571312249755252,0,0,17585.45,32900,808350,2,3.944821834862711,3.5410015745103354
17300,365,51.65,0.0006964112054300872,0.0007618328887587871,0.3581200693298386,0.3022898501439194,1250,111250,0.7394669572515424,-0.22483931729452053,-39.710343362971834,-28.891170564493727,0,0,17585.45,98800,4047000,2,4.226087781804022,3.902360492428372
17350,325.35,62.05,0.0007561892187376325,0.0008417305272471908,0.3491221705107101,0.29713953386388586,800,39650,0.7074370977645441,-0.26191201502824407,-40.842763308760375,-30.78394540459581,0,0,17585.45,44550,1040350,2,4.473547093210386,4.23816264453676
17400,288.25,75,0.0008114583019781021,0.0009153231772373716,0.3423926365124769,0.29360935294654034,4900,134900,0.6709781974670636,-0.30416400009147293,-42.00798279617886,-32.6145371259138,0,0,17585.45,292700,3655650,2,4.707981281327296,4.553952000844723
17450,253.1,90.1,0.0008620981095572893,0.0009809040635485973,0.33603842533771494,0.2901341730595988,5250,57500,0.6312515614726892,-0.35021564724230775,-42.850719796487,-34.04283359182429,0,0,17585.45,173500,1033600,2,4.9089627557487505,4.822469856244486
17500,220.05,107.45,0.000905725019178253,0.0010355067984801466,0.3299733506041296,0.28652086761509443,68800,146450,0.5885244665446343,-0.39958498254319635,-43.28172962051766,-34.94310384312886,0,0,17585.45,2069750,4773950,2,5.064298951598397,5.027514311301921
17550,189.95,127.4,0.0009359692053904562,0.0010744853511847365,0.325502093309675,0.2831239946377919,39400,80950,0.5430389111151909,-0.4518084243563275,-43.40082339456562,-35.277077448202554,0,0,17585.45,716800,1198200,2,5.162492686288435,5.154912282466426
17600,162.9,149.45,0.0009501907916269801,0.001099463476543703,0.32249551008696564,0.2786926037292391,163450,202950,0.4958958728925622,-0.5060673079724083,-43.13613417674842,-34.81914945929564,0,0,17585.45,4241350,3929550,2,5.192524965957689,5.192187334145207
17650,138.4,174.9,0.0009500416259256441,0.0010989658692394184,0.319836009150181,0.275530178451531,52150,40250,0.44813022424946086,-0.5614716331542522,-42.32114996806272,-33.83662334261593,0,0,17585.45,1363350,803250,2,5.148895710900574,5.1309464439504495
17700,116.35,203,0.0009356798513218696,0.0010775720466633845,0.31727848539784165,0.27207844838368006,169150,64900,0.4004939326435086,-0.6169069347029306,-40.93190298068121,-32.13497632887223,0,0,17585.45,4437000,2123200,2,5.030509861157407,4.96803403508774
17750,97.1,233.7,0.0009053929433981545,0.001035273915703458,0.3155791606008155,0.26820341354679145,43900,8300,0.35409000556484943,-0.6714870571729282,-39.109559055997074,-29.741329750225127,0,0,17585.45,1388100,418150,2,4.841606901142708,4.705043860552234
17800,80.2,266.95,0.0008624479009851216,0.0009726100511333982,0.3140022469032949,0.26382155311805233,141200,21000,0.30948406179194193,-0.7243270984071353,-36.821020194630854,-26.72635438120908,0,0,17585.45,6085250,1470250,2,4.588911992204815,4.348035982361298
17850,66.25,303.1,0.0008060187345225637,0.0008893236076032116,0.31419828486138723,0.25993460371430327,33700,1000,0.2684228589516724,-0.7735834181918465,-34.40086709112524,-23.367636156072862,0,0,17585.45,1828550,386500,2,4.291341235163946,3.917130344397737
17900,54.35,341.35,0.0007424461054535179,0.000791505785285051,0.314666954887908,0.2548810110822907,80200,2250,0.2306460752168324,-0.8196900758319339,-31.737918759349338,-19.567326954123132,0,0,17585.45,5087650,1216550,2,3.958769122967969,3.418500739853653
17950,44.5,381.4,0.0006742149962206103,0.0006803762025851162,0.31594465637529395,0.24772929432125632,28100,250,0.196853529911626,-0.8628414128402867,-29.019144479119287,-15.352217586300009,0,0,17585.45,1472450,213750,2,3.609553855309437,2.8560814195059203
18000,36.55,423.85,0.0006046983830978094,0.0005596905212277131,0.3183718872200432,0.2406775374975274,80100,1550,0.1674574645207658,-0.9000419166136114,-26.39818609957957,-11.292505470779338,0,0,17585.45,10743150,2931800,2,3.2622528752710536,2.282588445996593
18050,29.55,466.6,0.0005365218475667201,0.00041121440208627896,0.31970194805908875,0.22295271072859094,22700,250,0.14065898598174117,-0.939784913628379,-23.594562687005908,-6.105252849183792,0,0,17585.45,1252400,152000,2,2.9065433016861726,1.5535497917965604
18100,23.85,510.25,0.0004710006388178689,0.00015843459949680644,0.3215065779796874,0.17546953122288955,63900,5450,0.11753202299121633,-0.9856998619180976,-20.928792245285255,0.6160747615064057,0,0,17585.45,5482000,532850,2,2.565992971883972,0.4710812834396974
18150,19.35,552.95,0.0004101760509123738,NaN,0.32425118287891563,NaN,53500,50,0.09816259420641707,NaN,-18.523290920592142,NaN,0,0,17585.45,1732600,216450,2,2.253699311237001,NaN
18200,16,0,0.0003562779843089123,NaN,0.3288224147292927,NaN,98350,0,0.08274902944292692,NaN,-16.533410847452068,NaN,0,0,17585.45,6601800,0,2,1.985155376334582,NaN
18250,12.9,0,0.00030594692789812924,NaN,0.3315234296490752,NaN,19800,0,0.06849281348370256,NaN,-14.422336574498141,NaN,0,0,17585.45,1837900,0,2,1.7187172138263234,NaN
18300,10.55,0,NaN,NaN,NaN,NaN,42400,0,NaN,NaN,NaN,NaN,0,0,17585.45,4365400,0,2,NaN,NaN
18350,8.7,0,0.0002248407845808221,NaN,0.3400274298084436,NaN,4650,0,0.047817017666956445,NaN,-11.136477844039772,NaN,0,0,17585.45,1628750,0,2,1.295487265382511,NaN
18400,7.15,0,NaN,NaN,NaN,NaN,20950,0,NaN,NaN,NaN,NaN,0,0,17585.45,3929650,0,2,NaN,NaN
18450,6.05,0,NaN,NaN,NaN,NaN,3650,0,NaN,NaN,NaN,NaN,0,0,17585.45,1471850,0,2,NaN,NaN
18500,5.4,0,NaN,NaN,NaN,NaN,20050,0,NaN,NaN,NaN,NaN,0,0,17585.45,7094600,0,2,NaN,NaN
16900,0,12.2,NaN,0.00026251665766492796,NaN,0.35276262890331067,0,36750,NaN,-0.06092030080313263,NaN,-13.676825901276786,0,0,17585.45,0,1403400,2,NaN,1.5692189356515622
16950,0,14.35,NaN,0.0003033418013912657,NaN,0.3448768047817892,0,12450,NaN,-0.07130247934934265,NaN,-15.094379637584932,0,0,17585.45,0,386550,2,NaN,1.7727208434380786
17000,0,17.3,NaN,0.00035179995355158125,NaN,0.3389251949753433,0,35450,NaN,-0.08471210992497626,NaN,-16.893728869022297,0,0,17585.45,0,5673150,2,NaN,2.0204296618904
17050,0,20.2,NaN,0.0004040632637490466,NaN,0.33014351869390735,0,18000,NaN,-0.09856474159429067,NaN,-18.39433632809993,0,0,17585.45,0,587900,2,NaN,2.2604569822451923
