Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,692.35,0,0.00035005043347283426,0.0000000000000000000020860495321100434,0.4522561674435454,0.055468672911478584,350,0,0.8740703709625388,0,-32.728645165196156,-0.000000000000000002738904466274364,0,0,17649.8,136600,0,2,2.702289203444825,0.0000000000000000019751000501817163
17150,552,16.8,0.0004647289211237677,0.0004244555787520061,0.4080167971081383,0.2975827670066849,50,14750,0.8354338395163036,-0.09197565090123892,-35.114695613891506,-15.794507956669817,0,0,17649.8,20000,701600,2,3.23664040227185,2.156039593151896
17200,504.7,20.25,0.0005134332984081372,0.0004957426180321444,0.3891639587922051,0.2898803926849975,1250,128250,0.8213907752238148,-0.10977160761625064,-35.25360366054638,-17.483645120978995,0,0,17649.8,66300,2465700,2,3.410620137966822,2.4529675620920437
17250,461.25,24.5,0.000565108958711395,0.0005769093803351142,0.37977247910539974,0.2823462478988328,150,29050,0.7994089188437651,-0.13113240052954556,-36.8019528853551,-19.275730073476286,0,0,17649.8,22700,869600,2,3.663299191369808,2.780393915748511
17300,416.8,30.2,0.0006237843602975529,0.0006678580673582341,0.36540691775442474,0.27646635605695513,800,75900,0.7777008406033494,-0.15792349052277954,-37.51469320553081,-21.361616641538664,0,0,17649.8,102050,3995350,2,3.8907018818825954,3.1516876722719487
17350,373.25,37.3,0.0006883014737929556,0.0007656825454617291,0.3511963150620688,0.27099853330909096,150,31200,0.7527976823372988,-0.18970258899518438,-38.14212884797145,-23.489190592142613,0,0,17649.8,45900,1169350,2,4.126153287848535,3.541868195553441
17400,329.4,46.25,0.0007631268871931766,0.0008666078787142918,0.3339987195981112,0.2663601006602831,5700,149750,0.726022464900227,-0.2272285297425494,-38.18056220328332,-25.629825521191123,0,0,17649.8,291150,4080050,2,4.350691260872283,3.9401114971912206
17450,292.25,57.25,0.0008221463126407954,0.0009658507624398948,0.3290786922926237,0.26218621150585003,2250,46100,0.6885224191413525,-0.2703495708569305,-39.75362742200463,-27.609539175956847,0,0,17649.8,174000,1366250,2,4.618123941442567,4.322515740292501
17500,255.65,70.9,0.0008827218893716579,0.0010554987456967682,0.32148174945981167,0.25907364451200865,48900,249750,0.6489543913192981,-0.31929133025084316,-40.59375820070792,-29.37701835070846,0,0,17649.8,1389250,5156000,2,4.843919615452102,4.6676433470974015
17550,221.3,86.85,0.0009364679322680709,0.0011331664584478137,0.31454331390933604,0.25559180556098443,24400,91850,0.6056105687719672,-0.3725801937580101,-41.09271114381403,-30.591659032157427,0,0,17649.8,559550,1332150,2,5.027939885349212,4.943759611311101
17600,189.75,105.45,0.0009777373092541293,0.001192746029103154,0.3088783841643911,0.2520202754775546,179200,303100,0.5588175241957752,-0.4298038038696226,-41.244101268556015,-31.175565645137,0,0,17649.8,3466900,4608950,2,5.154973209323332,5.130978201009589
17650,161.2,127,0.0010025752482833096,0.0012280726175437518,0.3044588129407161,0.24854957007066705,138750,140250,0.5095439500901562,-0.4900664886720836,-40.971030301272656,-31.059779613220325,0,0,17649.8,1535150,1328700,2,5.2102940799819795,5.210192536701836
