Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,615.3,0,0.00039964458895966717,0.00000000000000000467840037651084,0.41077675151728726,0.05436387434142914,1750,0,0.868125056866223,0,-30.695725685782882,-0.000000000000005850006376430346,0,0,17574.4,136450,0,2,2.778292319018735,0.000000000000004304333675477007
17100,523.15,24.8,0.0004903195147173938,0.0004782687935668774,0.3855604324221837,0.32080295059423763,100,17450,0.8372699608480563,-0.11962856692908469,-32.939491585509515,-20.506584587776306,0,0,17574.4,26600,3060400,2,3.1994091474613113,2.596620871892902
17200,435.1,36.75,0.0005995683217830389,0.0006220106159866812,0.3648299489043626,0.31100668857529334,5900,35300,0.7943874124196596,-0.16855204733996987,-35.76841001523627,-25.006037757279135,0,0,17574.4,74200,2946400,2,3.7019223605061025,3.273901968734794
17300,351.9,54.8,0.0007220589834603791,0.0007764170896480457,0.3464514912141113,0.30384148222599083,350,56200,0.7382416765165544,-0.23445316571522118,-38.540875065884094,-29.70148665395583,0,0,17574.4,102000,3978750,2,4.23363346642051,3.9924574566850977
17400,278,79.55,0.0008330130187075994,0.0009231882557761822,0.3363160881874633,0.29606058233950855,3400,73650,0.6645509326111809,-0.31571323027420195,-41.556851928769795,-33.393337544341684,0,0,17574.4,290050,3672050,2,4.741301540291733,4.625609912939452
17450,243.6,95.6,0.0008821713371827271,0.0009825881572341258,0.3308236633104637,0.2933546218748835,4000,47100,0.6233917628786538,-0.36249101343406814,-42.440070558581276,-34.80740997528665,0,0,17574.4,175100,1057300,2,4.939098124258025,4.878233737718141
17500,212,114.2,0.0009197020089085701,0.0010281685782313268,0.32682433563708224,0.29100779887004086,42800,146100,0.5791402690556314,-0.4122923978033315,-43.04421639817186,-35.7363061491154,0,0,17574.4,2064200,4837200,2,5.086975747639418,5.0636898841521525
17550,182.25,134.95,0.000948737928749417,0.0010606379260182674,0.3221054530453073,0.28794520198791385,48550,58300,0.5329234930991119,-0.4641698654812375,-43.011450664138174,-35.96403430274589,0,0,17574.4,702450,1245000,2,5.171809093046039,5.168626426393703
17600,156.05,158.35,0.0009583678565079934,0.0010750865226092118,0.3197420559783836,0.2849445630528164,135700,133850,0.48518855461612964,-0.5176329273868785,-42.698667557725166,-35.54434071107899,0,0,17574.4,4263250,3953200,2,5.185971757553041,5.184441009169894
17650,132.85,184.4,0.000950719248428079,0.0010702562062178819,0.31855590800148675,0.2818571309660431,37650,30700,0.43736258774607606,-0.5717720509183217,-41.94206926966494,-34.43910364829795,0,0,17574.4,1348750,824050,2,5.125498323283323,5.1052254644924755
17700,111.9,214,0.0009300807680286782,0.0010394266924852028,0.3171150595702806,0.2804389249672794,83300,40400,0.3901276789017409,-0.6248203409109362,-40.575463775166156,-32.907477924347994,0,0,17574.4,4452300,2134800,2,4.9915528768396165,4.933217959764602
17750,93.4,245.4,0.0008957855092453798,0.0009950870680121404,0.3159082708034957,0.27726863202449986,40350,4600,0.34429647741382025,-0.6770496668156301,-38.70991831527431,-30.54482726476705,0,0,17574.4,1393200,421400,2,4.789202208124818,4.669388043910097
17800,77.3,279.1,0.000849159107363417,0.000933903183043032,0.31503508726592205,0.2733468135220382,118500,27750,0.30064044282380253,-0.727526602084449,-36.431644973127675,-27.5627800274501,0,0,17574.4,6056200,1476450,2,4.527371610009087,4.320301104796575
17850,63.85,315.5,0.0007911262191434924,0.0008552581450394924,0.3154238267728868,0.2697693012963312,27750,4200,0.2604302365673076,-0.774601459071839,-33.973793001029634,-24.24322282666155,0,0,17574.4,1824850,383700,2,4.2231685935167995,3.904701964754264
17900,52.55,355.15,0.0007263448989091425,0.0007625233904592966,0.3164786523971354,0.26872370842469284,63300,1350,0.2238664598418012,-0.815323508391154,-31.357824947151432,-21.091989243613597,0,0,17574.4,5082200,1218450,2,3.8903211697551003,3.4678260081249754
17950,43.3,395.7,0.0006579497084871872,0.0006644232665317065,0.31858718789625146,0.2642394673627129,39800,100,0.19152302770728027,-0.8544743567078614,-28.749061935967404,-17.31268127251057,0,0,17574.4,1471700,213200,2,3.5474734215899897,2.971260040087493
18000,35.55,437.35,0.0005894935514083186,0.0005570051444246935,0.3209237425806936,0.25600106274313045,85200,3600,0.16283700376871957,-0.8919817050688815,-26.10817493649623,-13.023201208620298,0,0,17574.4,10766550,2929750,2,3.2016883214114307,2.413232244169055
18050,28.9,481.15,0.0005226936721714517,0.0004449478263381777,0.32277332890553845,0.2477979861678471,29250,150,0.13715456674230456,-0.9236169973439132,-23.394470618376577,-9.046935360109801,0,0,17574.4,1262550,152050,2,2.8552426930196004,1.8659715034694495
18100,23.3,525,0.000458581820837584,0.0002996402348549132,0.3243865119750471,0.2254811414663843,42850,600,0.11451964739341156,-0.9589422682714467,-20.712670426172842,-3.832060197244452,0,0,17574.4,5456650,535000,2,2.517548044165605,1.1434271458235672
18150,18.95,0,0.0003994104491696202,NaN,0.32725852917979414,NaN,27650,0,0.09578579792385862,NaN,-18.34622181635973,NaN,0,0,17574.4,1724650,0,2,2.2121192835902166,NaN
18200,15.75,0,0.00034735734878322725,NaN,0.3321481282301979,NaN,78450,0,0.08101903857303161,NaN,-16.423246777137898,NaN,0,0,17574.4,6561200,0,2,1.9525692507487038,NaN
18250,12.75,0,0.00029867338396520534,NaN,0.33503995954257804,NaN,55450,0,0.06725029938098248,NaN,-14.35906784093701,NaN,0,0,17574.4,1839150,0,2,1.6935236856113154,NaN
18300,10.45,0,0.0002564507329330995,NaN,0.33901513228517205,NaN,30350,0,0.05616913201736618,NaN,-12.615858767512652,NaN,0,0,17574.4,4340700,0,2,1.4713675488292912,NaN
18350,8.6,0,0.00021968215530903366,NaN,0.343322476024835,NaN,22700,0,0.04697734829207014,NaN,-11.077315173450922,NaN,0,0,17574.4,1613800,0,2,1.2764245887253944,NaN
18400,7.1,0,NaN,NaN,NaN,NaN,14750,0,NaN,NaN,NaN,NaN,0,0,17574.4,3928100,0,2,NaN,NaN
18450,6.05,0,NaN,NaN,NaN,NaN,4150,0,NaN,NaN,NaN,NaN,0,0,17574.4,1475650,0,2,NaN,NaN
18500,5.35,0,NaN,NaN,NaN,NaN,26850,0,NaN,NaN,NaN,NaN,0,0,17574.4,7080000,0,2,NaN,NaN
16900,0,12.55,NaN,0.00027047241851139054,NaN,0.3506626478449416,0,14550,NaN,-0.06276272211223975,NaN,-13.904474205240522,0,0,17574.4,0,1412000,2,NaN,1.6051315722883086
16950,0,14.8,NaN,0.00031271840423904016,NaN,0.3429231880448121,0,11700,NaN,-0.07358434094030433,NaN,-15.363298335402492,0,0,17574.4,0,387150,2,NaN,1.8148821901212293
17000,0,17.9,NaN,0.0003627652988200126,NaN,0.3372047902443325,0,32150,NaN,-0.08758816859839995,NaN,-17.219095047285794,0,0,17574.4,0,5675300,2,NaN,2.070225326699877
17050,0,21.05,NaN,0.00041699402432898773,NaN,0.3290092042362328,0,12200,NaN,-0.1023405949653922,NaN,-18.825385437602424,0,0,17574.4,0,587900,2,NaN,2.321859970161287
