Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,683.6,0,0.0003489866556338068,0.000000000000000000042587317833569596,0.43461078341290477,0.057174303720650854,2300,0,0.8815637464825888,0,-30.31119782520575,-0.00000000000000005937585915025653,0,0,17645.15,134300,0,2,2.5876000989388808,0.00000000000000004154024118272594
17200,495.1,24.35,0.000521580270711803,0.0005125463098802997,0.37202216204599864,0.3038048576583014,100,98150,0.8295112361618422,-0.12286865562461696,-32.882307893772385,-19.848488153337037,0,0,17645.15,67350,2905550,2,3.310379685449794,2.6565357530884155
17250,453.8,29.9,0.0005746229082394688,0.0005898685946224293,0.3695494569315368,0.298761122971035,100,27000,0.8029869101354824,-0.14715093691727288,-35.50171321595792,-22.062716536207724,0,0,17645.15,25400,826450,2,3.6227915380387614,3.0065414660697924
17300,406.75,37,0.0006411415448430757,0.0006723404362471742,0.3487546813050543,0.29488574461960115,300,76100,0.7850862484967556,-0.17628100388390755,-35.25320599899628,-24.464588753072047,0,0,17645.15,102500,4066100,2,3.814712439612578,3.382445832589896
17350,364.6,45.05,0.0007071541336987159,0.0007586191542106848,0.33868022241101736,0.28970105580045724,100,28450,0.7571368675231719,-0.20859541211352167,-36.523051339559395,-26.597210429033748,0,0,17645.15,43650,1043400,2,4.085937894399473,3.7493995447440898
17400,329.15,55.2,0.0007573935141982624,0.0008445199170481283,0.34109658135033194,0.28582544642426605,10000,108750,0.718506060860517,-0.24635401718440952,-39.41626902386596,-28.76728820305801,0,0,17645.15,295650,3736800,2,4.407443857697823,4.11811648862582
17450,289.8,67.4,0.0008235748482800762,0.0009263925915329302,0.33067809001615656,0.28232204933341487,2400,51250,0.683903710607079,-0.2887775476060734,-40.15805408318011,-30.719587361875515,0,0,17645.15,168000,1043200,2,4.64618326134602,4.461980947938042
17500,255.15,81.9,0.0008744291347024439,0.000999751353050632,0.3266340684664136,0.2791664105872712,27500,138050,0.642797335332752,-0.33557656816491716,-41.43652087971805,-32.33192649189748,0,0,17645.15,2103200,4999750,2,4.872747867160507,4.761491392965071
17550,222.65,98.75,0.0009169073270948721,0.0010612275066947503,0.32278045490126794,0.2759794191208214,16450,54350,0.598951066753053,-0.3860693140916248,-42.281256963464365,-33.43841249654333,0,0,17645.15,693350,1226750,2,5.049176043573493,4.996582181524578
17600,191.3,117.85,0.0009551953963260887,0.001109090391918121,0.3168928543820694,0.27220631097175774,118850,126300,0.5531331168656544,-0.43954359810107024,-42.333413624194186,-33.87040030506446,0,0,17645.15,4366850,4416850,2,5.164074600569927,5.150542478685597
17650,163.6,140.15,0.0009738326742122073,0.001133643462117358,0.31359289722769845,0.2693901152634624,92350,71050,0.50500337457534,-0.4955108625481988,-42.14580942095713,-33.75729588001379,0,0,17645.15,1632050,968250,2,5.21000811705974,5.210099103405038
17700,138.3,164.85,0.0009784064483455528,0.0011391364977931312,0.31024645463577777,0.265755653358079,141450,71300,0.4559107318259054,-0.5527667307531257,-41.34181182849456,-32.82693295131859,0,0,17645.15,4518200,2354350,2,5.1786191625840825,5.164712121834979
17750,115.6,192.5,0.000967029464232143,0.001119877834292855,0.30714478910532966,0.26222520047561526,50800,14250,0.4066566577185792,-0.610267561355203,-39.959374389350394,-31.1998793685469,0,0,17645.15,1442650,475400,2,5.06723095181987,5.0099445058237775
17800,95.5,221.9,0.0009395505391973485,0.0010840440298526413,0.3042921541376308,0.256256029352596,173400,25500,0.3581324142913068,-0.6683142526774631,-38.03065533109288,-28.559646252919958,0,0,17645.15,6089450,1393050,2,4.877516432513399,4.7392416651360945
17850,78.35,257.1,0.0008948650220240969,0.0010045093555155803,0.30255999126901995,0.2566040980287193,39800,7000,0.3117472209280783,-0.7198180969869302,-35.74569869830186,-26.266343727088245,0,0,17645.15,1803650,366050,2,4.61909476575316,4.397495606491791
17900,64.15,290,0.0008354212794473426,0.0009302727614842259,0.30237754382680704,0.24496702073027712,78700,4050,0.2688882237704249,-0.7778870281095924,-33.275175508351396,-21.70655221411309,0,0,17645.15,5334650,1186950,2,4.309659004901454,3.8878165640506683
17950,52.6,333.4,0.0007661919580568768,0.0008121871330906446,0.3037334076829944,0.25409559011036764,18100,600,0.23044274849273172,-0.8119738318530615,-30.74486569151949,-20.1645264179032,0,0,17645.15,1429550,215250,2,3.970251261534522,3.5207977114012543
18000,42.7,369,0.0006934692420349506,0.0006933083889892212,0.30480171943574075,0.23286925946762796,123950,1700,0.19544371062540655,-0.8705156512704623,-27.985337450354518,-13.673581021169731,0,0,17645.15,10726300,2955000,2,3.6060559127797855,2.754396499178483
18050,34.35,414.4,0.0006193118957227453,0.0005771488381015386,0.30575940175845734,0.23689423204870494,18800,100,0.16408481935565955,-0.8975073625996224,-25.120270578122692,-11.372878882107809,0,0,17645.15,1261000,151600,2,3.2305545770792263,2.3325456534776685
18100,27.5,457,0.0005459895214555667,0.0004245914895440078,0.3070424862305816,0.21929583719625037,39850,750,0.13668529259801787,-0.9383162276249355,-22.30880706841077,-6.152148875301426,0,0,17645.15,5401150,527700,2,2.8600302219832328,1.5885083905705033
18150,22.25,496.7,0.0004766991709554057,NaN,0.30990942325020177,NaN,26150,200,0.11405562175188211,NaN,-19.82366861828702,NaN,0,0,17645.15,1693900,212550,2,2.5203857695725773,NaN
18200,18,0,0.000412830659673435,NaN,0.3131007698051508,NaN,62300,0,0.09485877849496059,NaN,-17.50767829989371,NaN,0,0,17645.15,6546850,0,2,2.2051793622886997,NaN
18250,14.45,591,0.0003543880532343147,NaN,0.31595051470784064,NaN,13350,150,0.07828828520166327,NaN,-15.292057734751914,NaN,0,0,17645.15,1800500,37450,2,1.9102314042898965,NaN
18300,11.75,0,0.00030336804459825514,NaN,0.31995897067345147,NaN,28700,0,0.06499343204514228,NaN,-13.415110525476496,NaN,0,0,17645.15,4469100,0,2,1.6559680894774778,NaN
18350,9.5,0,0.00025801044322735356,NaN,0.32365988438433735,NaN,30700,0,0.05364959108436235,NaN,-11.667298791881308,NaN,0,0,17645.15,1625400,0,2,1.424669083683137,NaN
18400,7.85,0,0.00022025247899341627,NaN,0.32882466121458814,NaN,19350,0,0.044889091255947956,NaN,-10.274096805538996,NaN,0,0,17645.15,3902900,0,2,1.2355861370025474,NaN
18450,6.55,0,0.00018830504826609963,NaN,0.334504105516123,NaN,36350,0,0.0377889252269781,NaN,-9.084894930185484,NaN,0,0,17645.15,1435550,0,2,1.0746109362015246,NaN
18500,5.85,0,NaN,NaN,NaN,NaN,37250,0,NaN,NaN,NaN,NaN,0,0,17645.15,8186850,0,2,NaN,NaN
16900,0,8.75,NaN,0.00021012723166877453,NaN,0.35079021897979634,0,18150,NaN,-0.04588233148573438,NaN,-10.905709112666218,0,0,17645.15,0,1437100,2,NaN,1.257527974145148
16950,0,10.2,NaN,0.00024361768632195075,NaN,0.34209872168200695,0,6100,NaN,-0.05351473752650777,NaN,-12.017286878665242,0,0,17645.15,0,392100,2,NaN,1.4218314165907537
17000,0,12.25,NaN,0.0002847861704783091,NaN,0.33540186811136624,0,40400,NaN,-0.06366310407491368,NaN,-13.493997399686414,0,0,17645.15,0,5684650,2,NaN,1.6295669700741353
17050,0,14.15,NaN,0.0003287715398871524,NaN,0.3255935299832697,0,6050,NaN,-0.07379843628273233,NaN,-14.668244687293111,0,0,17645.15,0,559500,2,NaN,1.8262398805527023
