Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,644.7,0,0.00037111409134258516,0.0000000000000000000000000000000000001849136810193782,0.41081845511630566,0.03790917035488148,3900,0,0.8810485562045134,0,-28.798576898003503,-0.00000000000000000000000000000000011286383496569986,0,0,17608,136050,0,2,2.5900883613674934,0.00000000000000000000000000000000011908868899967014
17100,546.95,21.4,0.0004549149209711095,0.00043395059205705025,0.3698367318303727,0.3223157439684465,350,37150,0.8629474938168205,-0.10537815881700832,-28.594636989649203,-18.86597914645865,0,0,17608,29350,3052400,2,2.858231588740267,2.3761781349633706
17200,460.9,31.4,0.0005644172903776338,0.0005713201920222646,0.3613130859023024,0.3109131700575418,850,59250,0.8161722798233936,-0.1484337119220574,-33.354870726759835,-23.0599972790107,0,0,17608,69350,2903850,2,3.4645049864112543,3.017698747554588
17250,416.3,38.25,0.0006272744524163425,0.0006481679529374738,0.3481969014144678,0.3061423024658208,50,32300,0.794241561751676,-0.17593032633307096,-34.31133980478313,-25.331078162708287,0,0,17608,30900,812500,2,3.710561997284801,3.3710724712016726
17300,376.75,46.9,0.0006862192659891749,0.0007271311025612817,0.3455691829828145,0.30263591754622365,650,77350,0.7624336055282346,-0.20830564587211695,-36.73894833772776,-27.72831540456305,0,0,17608,104550,4124000,2,4.028608859362497,3.7384397159841227
17350,336.5,56.6,0.0007503227706584369,0.0008077653240754233,0.33758843412136036,0.297739187943245,600,40600,0.7307130497976182,-0.24372658871286676,-38.176793450008034,-29.76140141235528,0,0,17608,41750,1093450,2,4.303213324122033,4.085812150212446
17400,300,68.35,0.0008055346602857422,0.0008855046794315037,0.3345841676182918,0.29356111078870895,11300,92300,0.6929034900563955,-0.2838262438975733,-40.065681225218,-31.651594301560305,0,0,17608,299100,3757800,2,4.578748702653025,4.416178033404584
17450,263.15,82.5,0.0008653217855421873,0.0009554311671271341,0.32689554710268626,0.2902404368552219,2500,60400,0.6542472847912327,-0.32843102089335063,-40.9443314518552,-33.304430491857524,0,0,17608,169950,1036100,2,4.805558105501608,4.71101528868141
17500,229.35,99,0.0009144107749298661,0.001014610544278094,0.32157247814063517,0.2871247407881981,56950,176800,0.6113344004809815,-0.3766760738389368,-41.72510760313687,-34.51666171986726,0,0,17608,2131650,5029550,2,4.995481991276326,4.949110811015077
17550,198.9,117.65,0.000947691342218795,0.0010620275550965452,0.3186166256515843,0.2834484022376059,27900,92600,0.5652310406488318,-0.42777107178533397,-42.30953476944042,-35.09297387934402,0,0,17608,698100,1219600,2,5.129706735075536,5.1140737719484894
17600,170.85,139,0.0009681855990193017,0.0010918386935221728,0.3158081825328166,0.28000678349541264,189800,251150,0.5174721526322901,-0.4813432808627271,-42.34012021510548,-35.06617304740542,0,0,17608,4416750,4183550,2,5.194445418169697,5.193788066784558
17650,144.65,163.3,0.0009781275905799748,0.0011001388238878178,0.3119320813239247,0.2770388163644931,66400,73300,0.4686017454829323,-0.5363582360805541,-41.62680344215332,-34.420932278643505,0,0,17608,1430900,890500,2,5.183376348892891,5.177800397817402
17700,121.95,190.75,0.000966987216387682,0.0010842706019347683,0.31007771433281517,0.2748168353762479,134850,68950,0.4197114769543864,-0.5914255138761969,-40.568373252292005,-33.18914114085031,0,0,17608,4412950,2229850,2,5.093877270991545,5.062187269813343
17750,101.7,219.65,0.0009410307827077795,0.0010560977650010742,0.3082504576896233,0.2699108668942135,53650,11000,0.3716115600618489,-0.6468968922464021,-38.934147403758935,-30.935588786591275,0,0,17608,1437650,455400,2,4.927932501048712,4.84263441277843
17800,83.75,252.4,0.0009015675588200947,0.0009988108708047353,0.30624127422964137,0.26720921724071767,144800,24450,0.32492590679376876,-0.6995699050983318,-36.74940908402791,-28.40294424183945,0,0,17608,6138600,1469000,2,4.690500531451059,4.53410826101997
17850,68.9,287.35,0.0008462079652151902,0.0009250544398489366,0.3060294915924788,0.2634828798329191,40500,4500,0.28159217453582375,-0.7500470656481296,-34.38657707587868,-25.250166193482272,0,0,17608,1818850,372050,2,4.399441832738341,4.140729722698822
17900,56.3,323.45,0.0007816391741759047,0.0008382824390326764,0.3062598368072606,0.25592164831396197,68550,5350,0.24163653460508325,-0.8003193525341002,-31.76237518923095,-21.154586488675417,0,0,17608,5154900,1207350,2,4.0668069238569595,3.6446395436176307
17950,46.2,365.35,0.0007102794715307637,0.0007323971652576958,0.3081772307954106,0.25799690692374894,39050,800,0.20644522278418892,-0.8369130236994949,-29.18442294410659,-18.436960409176656,0,0,17608,1476400,212450,2,3.718664532003994,3.2100983938015117
18000,37.5,406.9,0.0006377460456557679,0.0006241910773198827,0.3095897120407159,0.25301741846708653,95050,2600,0.17454539996989182,-0.8749297585661217,-26.41276587432713,-14.595757749760395,0,0,17608,10810050,2944050,2,3.3542195429755073,2.683027764404323
18050,30.55,448.2,0.0005658654969227987,0.0004938306275385901,0.3121022989780085,0.23729162153132063,18150,50,0.1471587706243447,-0.9170107611061716,-23.79140950997998,-9.315895909344775,0,0,17608,1258150,152700,2,3.0003185845525544,1.9907540865912459
18100,24.5,493,0.0004964544793159452,0.0003633178869656252,0.31361675817299145,0.22576749085994421,89450,1750,0.12248028030882827,-0.9476163336840941,-21.055882561708895,-5.2825590651160255,0,0,17608,5468750,529300,2,2.645062175098752,1.393494876690321
18150,19.85,0,0.00043199909225773506,NaN,0.3165678806352946,NaN,28700,0,0.10215975653109224,NaN,-18.652042240116,NaN,0,0,17608,1720850,0,2,2.3233084568568385,NaN
18200,16.35,586.25,0.000374568492562756,NaN,0.3211234249884666,NaN,85800,300,0.0858549593410441,NaN,-16.6275568277838,NaN,0,0,17608,6582000,356350,2,2.043433084861994,NaN
18250,13.2,0,0.00032150402436995583,NaN,0.3242239947215643,NaN,30700,0,0.07108722795630763,NaN,-14.538489394406943,NaN,0,0,17608,1774400,0,2,1.7708784629084786,NaN
18300,10.75,0,0.00027513711762309335,NaN,0.32812910899582143,NaN,38850,0,0.05907016891463368,NaN,-12.734916493195026,NaN,0,0,17608,4442800,0,2,1.5337378408994198,NaN
18350,8.75,0,0.00023441008307943195,NaN,0.33207147527135217,NaN,13300,0,0.04898403038292737,NaN,-11.105506550263081,NaN,0,0,17608,1644800,0,2,1.3224067296664221,NaN
18400,7.25,0,0.00020034363896393427,NaN,0.3371829342949735,NaN,46250,0,0.041075072969441156,NaN,-9.780603355394009,NaN,0,0,17608,3912700,0,2,1.14762059627499,NaN
18450,6.05,0,NaN,NaN,NaN,NaN,31300,0,NaN,NaN,NaN,NaN,0,0,17608,1457700,0,2,NaN,NaN
18500,5.5,0,NaN,NaN,NaN,NaN,161900,0,NaN,NaN,NaN,NaN,0,0,17608,7737050,0,2,NaN,NaN
16900,0,11,NaN,0.00024348951211921525,NaN,0.3535079864551422,0,13450,NaN,-0.05559598846021895,NaN,-12.775170286420819,0,0,17608,0,1397950,2,NaN,1.462300672125009
16950,0,12.95,NaN,0.00028192571896324916,NaN,0.3456801181622742,0,13950,NaN,-0.0651536109361844,NaN,-14.134365426028607,0,0,17608,0,377400,2,NaN,1.6556414423732906
17000,0,15.6,NaN,0.0003277321733811016,NaN,0.33957660561628833,0,35950,NaN,-0.0774480004128396,NaN,-15.84411307680735,0,0,17608,0,5782600,2,NaN,1.8906625907012824
17050,0,18.15,NaN,0.0003769368651056155,NaN,0.33048519542055477,0,7500,NaN,-0.08998500346211262,NaN,-17.245229256625382,0,0,17608,0,580750,2,NaN,2.116302836328038
