Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,617.55,0,0.0003961390804661855,0.000000000000000006855473129681285,0.40821557316130613,0.054990404461635015,900,0,0.8709286143955363,0,-30.112086030938794,-0.000000000000008774400193064622,0,0,17577.8,136650,0,2,2.7378107640039615,0.000000000000006382495476414422
17100,523.2,24.95,0.00048723992450917233,0.00047475708978689804,0.3766536438755596,0.3229468064444159,750,66400,0.844426715104591,-0.11954114953393932,-31.376794362523846,-20.639141864741283,0,0,17577.8,26100,3038600,2,3.107071227515739,2.595784423199993
17150,477.25,30.25,0.0005422768043931801,0.0005431333747227082,0.3626327463578434,0.3176103841751705,50,37850,0.8269506924258436,-0.1417521783835966,-32.26510075110236,-22.812428445662654,0,0,17577.8,21000,511850,2,3.3293098519301965,2.9205682002084887
17200,434.75,36.85,0.0006003471207833238,0.0006165042745783935,0.35646692976978195,0.3130616716209524,1450,105400,0.8017034281464522,-0.16799934986297912,-34.31221904530751,-25.126449783846933,0,0,17577.8,66650,2951900,2,3.623162781543881,3.267624628735947
17300,352.75,54.85,0.0007233619859294009,0.0007688318449672488,0.34249317081389513,0.30596114931852514,5300,136750,0.743006321167263,-0.23332517402459726,-37.79904064255916,-29.840284431469367,0,0,17577.8,97900,3934450,2,4.194437881512692,3.9825736489561367
17350,315,66,0.0007813880804456079,0.0008445409465728425,0.33808134054650196,0.30160745515651577,1200,93250,0.7073050129612553,-0.27130869978938055,-39.60021176143361,-31.79275150436918,0,0,17577.8,46350,1046650,2,4.472539168017126,4.312498446853278
17400,277.1,79.8,0.0008439028482937378,0.0009122628466163457,0.32960921874014254,0.2989186812356294,9850,255800,0.6703896585705506,-0.3141621686114889,-40.514142106580266,-33.66173033480743,0,0,17577.8,295900,3704350,2,4.709317499113442,4.616780364231337
17450,243.95,95.8,0.0008885271133997896,0.0009707633466419175,0.3272203740330391,0.2962863942280317,8100,110850,0.6276294452690451,-0.3604097865003454,-41.8699472408929,-35.106077187168594,0,0,17577.8,178550,1034500,2,4.922403266864625,4.869577113800282
17500,213,114.1,0.0009232389380648791,0.0010173537149464158,0.32490586705941216,0.2935710529309565,109100,396400,0.582687772590532,-0.4095092254662161,-42.74103670492291,-36.015256142473355,0,0,17577.8,2097550,4936950,2,5.078527813756597,5.056515868798646
17550,183.75,134.9,0.0009496861133868959,0.0010488731057255061,0.3214914631540483,0.2908918812518447,56500,171700,0.5361986095412062,-0.4608772335522768,-42.91895349921387,-36.331193161195785,0,0,17577.8,625050,1201250,2,5.169109136409559,5.1655993508937375
17600,157,158.4,0.0009625264996684867,0.0010623327443589614,0.3183827090902534,0.28842153619488825,289350,408600,0.4883577844781786,-0.5137064400189992,-42.54965943973925,-36.026767699970875,0,0,17577.8,4191800,4016050,2,5.188338915985293,5.187455956154504
17650,133.4,184.25,0.0009571072583613676,0.0010590993897994208,0.3167195618322433,0.2853520429204423,99650,97200,0.44020135973499347,-0.5672025721254311,-41.767221060100866,-34.978238052868676,0,0,17577.8,1350100,854650,2,5.13217747742817,5.116628348535372
