Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,660,0,0.00037823648100163913,0.0000000000000000000022572618268337764,0.4577123244932485,0.05222028221168261,500,0,0.857030667389626,0,-35.79637647174027,-0.000000000000000002615099862124575,0,0,17610.65,136550,0,2,2.9420085041715875,0.0000000000000000020031296280811984
17200,475.1,31.9,0.0005481330266160051,0.0005677018862847486,0.39504825454469744,0.3138716607940511,450,49400,0.7971485253693417,-0.1491612464716335,-38.350717215690246,-23.36220543842466,0,0,17610.65,65050,2929450,2,3.6797983518472837,3.0280311988566018
17300,395.65,46.75,0.0006422736456996325,0.0007221543021787636,0.38652864506495266,0.3037089136759869,300,129000,0.7410547725284008,-0.20718782866752136,-42.64270839887769,-27.74567066031987,0,0,17610.65,103700,3931900,2,4.218807304890795,3.7271377514664654
17350,356.25,56.6,0.0006926084937949728,0.0008015702426232202,0.37830452269089465,0.2993183281435284,800,59400,0.7112366406582344,-0.2427103261211753,-43.91565394948952,-29.86088976405734,0,0,17610.65,47250,959550,2,4.452636576172329,4.077207362972595
17400,312.35,68,0.0007632316647488672,0.0008800088703307535,0.35742576268224796,0.29446770899501906,4050,110900,0.6841024094596019,-0.2820630974490156,-43.16548620917132,-31.66403568153874,0,0,17610.65,306750,3710300,2,4.635858114320157,4.403648337199475
17450,275.4,81.9,0.0008165576625354168,0.0009507952301584925,0.3487192608752596,0.29080876681589574,4500,62950,0.6477928175730066,-0.3262058934285525,-43.83829818686799,-33.2880306803174,0,0,17610.65,180950,993550,2,4.838945123386404,4.698750576579244
17500,242.05,98.1,0.00085789437306036,0.0010115685000547314,0.34372795039499165,0.2873163378976279,38000,122100,0.607214330513138,-0.37406635404663513,-44.613654367145486,-34.474989597753904,0,0,17610.65,2079300,4834750,2,5.011140398069857,4.939051132585473
17550,210.75,116.2,0.0008914551728771769,0.0010627305741325937,0.33879437738489193,0.28282162679424727,15700,49100,0.5643105792610706,-0.42481272659719244,-44.915918215149986,-34.97551114263463,0,0,17610.65,660800,1202150,2,5.1324367558659025,5.107680158790268
17600,182.3,136.45,0.000911810959012455,0.0011009364142807408,0.3352067830491697,0.27754525545422964,135550,146200,0.5194321445774535,-0.4783329258839226,-44.85911012660322,-34.74643358208176,0,0,17610.65,4139200,3968800,2,5.1940426177068595,5.192588977111499
17650,155.25,160.05,0.0009253257813306531,0.0011147864987844076,0.3299646924353876,0.2735022281667673,63300,54200,0.47328076420114246,-0.5339787190963217,-44.01715274312097,-33.99385451076802,0,0,17610.65,1305800,834650,2,5.188598151500458,5.1813206768318745
17700,130.85,186.45,0.0009245544772059584,0.001106469833485368,0.3253220152536936,0.2694179639069435,110450,35450,0.4263047630792028,-0.5904516603611677,-42.667484026662564,-32.53381468673337,0,0,17610.65,4230400,2161450,2,5.111329316159592,5.065869880502934
17750,110,215.3,0.0009042433996361851,0.001077473358976135,0.3230169615912468,0.26446852804907295,45300,8550,0.38008594133370577,-0.6470750823291028,-41.062448064808265,-30.27581103050171,0,0,17610.65,1374850,416750,2,4.963620596411833,4.842486758276059
17800,91.45,245.95,0.0008714022575123831,0.0010307028043438865,0.32070046625674686,0.2570509867412591,159650,7000,0.33501056390964734,-0.7042625955350142,-38.939524168653065,-27.03606256110155,0,0,17610.65,5973900,1476250,2,4.7490437988482554,4.502364338777338
17850,75.3,278.95,0.0008263449027232063,0.0009593418847596075,0.3187365928393028,0.24784755656196475,50800,3900,0.2919236714447626,-0.7612075119264534,-36.419592402694484,-22.983117434800338,0,0,17610.65,1820500,378950,2,4.475908309879012,4.040600848945655
17900,61.55,317.1,0.0007706640840709365,0.000853812933482671,0.3174353691645083,0.24418999397897828,73050,2300,0.2516989382151638,-0.8094351834461945,-33.642090230015015,-19.442414208912545,0,0,17610.65,5099850,1212050,2,4.157271016164101,3.543059912494904
17950,50.8,353.1,0.0007056497904519185,0.0007263621782713447,0.3188864445327349,0.2247095929390542,27050,1100,0.21647098471673173,-0.8688309786312198,-31.045037394357156,-13.232120478186461,0,0,17610.65,1395750,216750,2,3.8239585680498114,2.7737207680190124
18000,41.5,395.95,0.0006385721151990566,0.0005798840570237239,0.31991439823734763,0.21758304729555966,90600,800,0.18431809777230737,-0.9083633692721204,-28.24249223231429,-9.201442121540913,0,0,17610.65,10744350,2925100,2,3.4716156669230545,2.1441448756536294
18050,33.35,437.4,0.0005708230519765297,0.00033666319033607786,0.31996438136402383,0.18297781813616829,19750,100,0.15481419705582858,-0.9632436593619714,-25.228404477319618,-2.1749585776706506,0,0,17610.65,1234500,154100,2,3.103780792593826,1.0468440337127218
18100,27,479.15,0.000504303775015228,NaN,0.32163409268790655,NaN,76650,1150,0.12991561999038717,NaN,-22.500427746399215,NaN,0,0,17610.65,5439950,538250,2,2.7563997322123575,NaN
18150,21.95,0,0.0004416018764651972,-0.000000000000000000000032039898723490464,0.3242214179977736,-0.041663431190137226,31850,0,0.10887214682621732,0,-20.003827432968425,0.000000000000000000023628117015522214,0,0,17610.65,1652850,0,2,2.433103110335898,0.000000000000000000022684753838628234
18200,18.1,567.05,0.00038490170707911026,NaN,0.32835065435063077,NaN,62900,350,0.0917709439567748,NaN,-17.86801675431807,NaN,0,0,17610.65,6551400,356600,2,2.1477099356024736,NaN
18250,14.5,0,0.0003313204229111211,NaN,0.33031308509263024,NaN,52800,0,0.07577405495068787,NaN,-15.554321934746552,NaN,0,0,17610.65,1874250,0,2,1.8597813497535873,NaN
18300,12,663.3,0.0002860089834040699,NaN,0.3350060424732181,NaN,79050,100,0.06375700573085409,NaN,-13.802244550344218,NaN,0,0,17610.65,4320800,238100,2,1.6282467412808672,NaN
18350,9.85,0,0.0002453713997850865,NaN,0.33912093294356493,NaN,18300,0,0.053277102527577246,NaN,-12.126667585762165,NaN,0,0,17610.65,1578400,0,2,1.4140554555988012,NaN
18400,8.2,0,0.00021086308360234522,NaN,0.3442063034597734,NaN,18950,0,0.04489990533921158,NaN,-10.730232234199455,NaN,0,0,17610.65,3862500,0,2,1.2334094611091697,NaN
18450,6.95,0,NaN,NaN,NaN,NaN,18150,0,NaN,NaN,NaN,NaN,0,0,17610.65,1469250,0,2,NaN,NaN
18500,6.1,0,NaN,NaN,NaN,NaN,71850,0,NaN,NaN,NaN,NaN,0,0,17610.65,7075200,0,2,NaN,NaN
16900,0,11.45,NaN,0.00024535253063239713,NaN,0.357565578495752,0,20100,NaN,-0.056965579535027594,NaN,-13.175011707239966,0,0,17610.65,0,1429700,2,NaN,1.4908506839670383
16950,0,13.45,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,17610.65,0,379400,2,NaN,NaN
17000,0,16.15,NaN,0.0003286304960146436,NaN,0.34355221136944863,0,86800,NaN,-0.07894570156696094,NaN,-16.26805921588618,0,0,17610.65,0,5558500,2,NaN,1.918617995424788
17050,0,18.7,NaN,0.0003769710818800702,NaN,0.33419793993755076,0,15750,NaN,-0.09137942847833502,NaN,-17.64350253275687,0,0,17610.65,0,422550,2,NaN,2.1409163920393266
