Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,659.85,0,0.0003662946328114179,0.000000000000000000034446525637767844,0.4280088690788949,0.05483282919276027,250,0,0.8761121542455468,0,-30.721400015407085,-0.000000000000000044047433772775963,0,0,17620.1,134800,0,2,2.6670870610513697,0.000000000000000032132162006764864
17100,564.1,20.05,0.0004462073599378866,0.0004177640950568674,0.3929800955322264,0.32185153885013024,100,38000,0.8541788597360144,-0.09990514254952597,-31.45000261696867,-18.13846176107712,0,0,17620.1,29200,3060450,2,2.983054254852198,2.287391855575339
17200,475.3,29.5,0.0005471498925110175,0.0005530654684645019,0.3743606099739591,0.3104159986427312,50,28500,0.8146620821788645,-0.14125368299124885,-34.66766373755187,-22.288064495081368,0,0,17620.1,69350,2897900,2,3.4845791475187524,2.9206163274838257
17300,391.1,43.8,0.0006607133417820224,0.0007096656496827153,0.35828508136910936,0.30089888561939476,800,88000,0.7628889782867473,-0.19829835734858187,-38.00631007809682,-26.796990305586412,0,0,17620.1,105050,4116100,2,4.027130196133354,3.63268911499394
17350,348.65,52.75,0.0007269160753914902,0.0007926603185082706,0.3452424970798924,0.29533470152983193,250,34250,0.7352507334972351,-0.23230993934457667,-38.71900889284553,-28.783289479520683,0,0,17620.1,41600,1085100,2,4.269356209132968,3.9824970749060715
17400,311,64,0.0007837956362053472,0.0008729771346959179,0.34023337357448663,0.29129865273519,6300,116350,0.6996565180651543,-0.2717134095716542,-40.3710915690492,-30.777881248583853,0,0,17620.1,296550,3738450,2,4.536632728059525,4.3260866463159475
17450,273.5,77.5,0.0008440079472410215,0.0009468547773712938,0.3318765266126492,0.28787996839764063,2850,45650,0.6624582370843025,-0.3156310218656976,-41.228382361862266,-32.528635769715045,0,0,17620.1,170250,1045200,2,4.765154003882119,4.637123792956713
17500,239.85,93.4,0.0008905314079782087,0.0010102581917185104,0.32769318377602996,0.28484564748243363,48050,129300,0.6203044735899169,-0.3634903467255192,-42.25798432647133,-33.88785270159089,0,0,17620.1,2123100,4957300,2,4.964442877237083,4.895486274133765
17550,208.55,111.2,0.0009270119787113786,0.0010639919485762328,0.3239835836032284,0.28078957928167564,21550,63300,0.5755642939011552,-0.4142500924571825,-42.859022228200644,-34.567047460505385,0,0,17620.1,703950,1199750,2,5.109309602001477,5.082450957144157
17600,179.75,131.85,0.0009510073817624098,0.001099391803811414,0.3207570925340715,0.27729714976676123,195200,148900,0.528868688184345,-0.4679191315259872,-42.971305969717804,-34.697716236628786,0,0,17620.1,4398700,4117400,2,5.189362690350118,5.186229957080284
17650,153,155.8,0.0009638606520017606,0.0011105137624694936,0.31695065684088547,0.27493887488638447,87950,43550,0.48090081012339847,-0.5232713860106606,-42.41741323083663,-34.29628967686554,0,0,17620.1,1407750,869800,2,5.197084478479074,5.194143754273308
17700,129.1,181.95,0.0009600870642942552,0.0011043881305352735,0.31397978015939776,0.27143863828481046,228550,66950,0.43239793794963755,-0.5793214867393949,-41.36763138495841,-33.04878875870923,0,0,17620.1,4418650,2210550,2,5.128214333707283,5.099730984101037
17750,107.9,210.75,0.0009402107376390249,0.001076700657389665,0.31153214540391666,0.2675653156048392,64950,9650,0.38433727304678905,-0.6352368730646513,-39.79953430048131,-31.07273584833142,0,0,17620.1,1438000,452150,2,4.982897361054476,4.900931838343094
17800,89.6,242,0.0009036840427876738,0.0010283848683181286,0.310130443225479,0.2628500899240446,185550,18200,0.3379487739492877,-0.6903580572858695,-37.83828557968107,-28.35695834847442,0,0,17620.1,6097150,1469350,2,4.767765451861853,4.598515732503
17850,74,277.5,0.0008531945979280088,0.000950202155559692,0.30966358425346446,0.26149254190579135,40300,3250,0.294219475513387,-0.7403543062099605,-35.555823901494975,-25.63387859186864,0,0,17620.1,1825900,372650,2,4.494610915996392,4.226970208583537
17900,60.7,315,0.0007927566941179722,0.0008595881937084629,0.3096652238126806,0.2590277054950793,102750,5850,0.25362645517102433,-0.7871610656428896,-32.987017242648555,-22.399593637158457,0,0,17620.1,5109000,1205550,2,4.176247441432624,3.7878304356682193
17950,49.8,354.1,0.000724825270351916,0.0007585007958957566,0.31092260900399704,0.2544333093942338,31600,450,0.2172425913451195,-0.8313221694558761,-30.36341079163866,-18.630590324640654,0,0,17620.1,1463500,212100,2,3.8338886778526873,3.283098226689296
18000,40.7,394,0.0006541053586138449,0.0006433498664553803,0.31259415424498666,0.2443971815196863,115050,4250,0.18474017889316557,-0.8755976456297022,-27.66188432472171,-13.966550389063537,0,0,17620.1,10794750,2935500,2,3.4784232721212263,2.674836724113088
18050,32.75,438.6,0.0005832597951607682,0.0005322115731832318,0.31331918214829707,0.24405929125089307,27700,150,0.15507288556423168,-0.9046221459965286,-24.753665715961542,-11.021328644297142,0,0,17620.1,1253200,152850,2,3.1088723773476614,2.209701084874325
18100,26.35,479.9,0.0005138554046145179,0.0003540759832366391,0.31482336396124755,0.21380846213406204,99650,1000,0.129521664719456,-0.9525785728837751,-21.996403543925673,-4.289056520211989,0,0,17620.1,5490650,529800,2,2.7520844265311633,1.28787949461337
18150,21.2,0,0.00044814698309998056,-0.000000000000000023656735938546755,0.31690697030940485,-0.04860638206550202,40500,0,0.1077330232680581,0,-19.421106094643747,0.000000000000023770334453810372,0,0,17620.1,1712000,0,2,2.4160512228608018,0.000000000000019561492498476804
18200,17.4,570,0.0003891505386305146,NaN,0.32104523827385995,NaN,75150,450,0.09042165009192969,NaN,-17.293300021566964,NaN,0,0,17620.1,6576400,356300,2,2.125385618954428,NaN
18250,13.9,617,0.0003337828049157175,NaN,0.323224644264968,NaN,12300,50,0.07441977761746897,NaN,-15.024098738801444,NaN,0,0,17620.1,1773200,37600,2,1.8353643635814965,NaN
18300,11.25,0,0.0002854481839912122,NaN,0.3266544802648327,NaN,45300,0,0.061612041522650644,NaN,-13.113853677520687,NaN,0,0,17620.1,4426900,0,2,1.5862431968196666,NaN
18350,9.05,0,NaN,NaN,NaN,NaN,13350,0,NaN,NaN,NaN,NaN,0,0,17620.1,1642350,0,2,NaN,NaN
18400,7.55,0,0.00020775135873748598,NaN,0.33540939491933236,NaN,32850,0,0.04271625404063243,NaN,-10.051029424106535,NaN,0,0,17620.1,3921950,0,2,1.1854219507412138,NaN
18450,6.3,0,NaN,NaN,NaN,NaN,16750,0,NaN,NaN,NaN,NaN,0,0,17620.1,1458150,0,2,NaN,NaN
18500,5.55,859.25,NaN,NaN,NaN,NaN,22150,50,NaN,NaN,NaN,NaN,0,0,17620.1,7669050,264650,2,NaN,NaN
16900,0,10.55,NaN,0.0002347845516912389,NaN,0.35496252009797213,0,28250,NaN,-0.05341759531103634,NaN,-12.438893438841328,0,0,17620.1,0,1397200,2,NaN,1.4177703375438244
16950,0,12.4,NaN,NaN,NaN,NaN,0,10100,NaN,NaN,NaN,NaN,0,0,17620.1,0,380700,2,NaN,NaN
17000,0,14.8,NaN,0.000315515432347505,NaN,0.34019903899663007,0,42850,NaN,-0.07392455760148309,NaN,-15.333100196232119,0,0,17620.1,0,5784600,2,NaN,1.8260285249325479
17050,0,17.25,NaN,0.00036334174997302947,NaN,0.33127599792369306,0,7050,NaN,-0.08601371051551714,NaN,-16.729078349164407,0,0,17620.1,0,582250,2,NaN,2.047666113968744
