Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,685.9,0,0.00035215883374822545,0.00000000000000000000000000000000000000000000052918004010337564,0.44518825004438684,0.03593223759257366,350,0,0.8758665103701527,0,-31.9471472783155,-0.00000000000000000000000000000000000000000029138873291777317,0,0,17644.6,138450,0,2,2.6745027352627715,0.0000000000000000000000000000000000000000003243758278810851
17200,492.15,23.45,0.0005232668312487312,0.0005113087119143087,0.36442748668874386,0.30013869439042706,100,24800,0.8340654887347942,-0.12034432962224478,-31.744237214232346,-19.32251405705232,0,0,17644.6,69050,2913750,2,3.2530826588645905,2.6179777282119185
17300,409.7,35.7,0.0006352015127139535,0.0006746555053895567,0.35754609572079954,0.2907359585351607,1200,93700,0.7792134522047679,-0.17331615687346286,-36.60905771695937,-23.85771756719838,0,0,17644.6,102150,4086950,2,3.8743988738131123,3.3461205553872193
17400,329,53.65,0.0007571172823152579,0.0008520171989770909,0.3416520781617046,0.28172272919229746,5650,115500,0.717786162225192,-0.24377944180124098,-39.520754977074425,-28.187660198365524,0,0,17644.6,287300,3769700,2,4.41273647501445,4.094784160180995
17450,289.95,65.7,0.0008218977283823374,0.0009368851900180815,0.3318091756036225,0.2781498662678131,1550,61150,0.6829007805253172,-0.2865514616898894,-40.33737956258512,-30.146163949723977,0,0,17644.6,162450,1074050,2,4.652291704204331,4.445555078649714
17500,253.95,79.8,0.0008789606625656532,0.0010148791027864848,0.32489685140625313,0.2743638622847534,34700,169750,0.6429959149958303,-0.3335604056985657,-41.21663646813217,-31.68777956929697,0,0,17644.6,2067350,5149250,2,4.871645831051163,4.750091594519234
17550,219.95,96.5,0.0009299975930399226,0.001079511080601638,0.31808463064182174,0.27104961268016553,13950,53450,0.5997347045433885,-0.38479082634603406,-41.669278192058215,-32.79242100909077,0,0,17644.6,675850,1205650,2,5.046441879337821,4.991564203809889
17600,190.5,115.45,0.0009582557035261444,0.001130260657482261,0.31593264313968117,0.2670769811646431,159450,131200,0.552738619147256,-0.43916501875239294,-42.21266046307289,-33.20529922034431,0,0,17644.6,4232750,4566450,2,5.164599867787436,5.149627739044271
17650,162.35,137.5,0.000979710420897057,0.0011578095808600162,0.3117264768345978,0.2637803734784145,91000,83500,0.5044394386840027,-0.4962203391318202,-41.9008306721712,-33.02483163087354,0,0,17644.6,1591500,1038800,2,5.209933557135978,5.210031918089956
17700,136.6,162,0.0009870605552155587,0.0011651590044991795,0.3074469359420523,0.25964546198806343,146750,93250,0.45488580837615306,-0.5548235418620416,-40.96418779541252,-32.00850378254191,0,0,17644.6,4631350,2391750,2,5.1769590804904215,5.1609149056787285
17750,113.55,189.6,0.000977511936969316,0.001145229291429499,0.30353766685235595,0.25575635149985615,54550,19600,0.4049267913158679,-0.6137981493722823,-39.456152069175324,-30.295998230110246,0,0,17644.6,1469300,504350,2,5.061688643749126,4.9966581896520434
17800,93.65,219.9,0.0009481782474901529,0.0011004757888256047,0.3008982743413971,0.2512463369220476,160200,26750,0.35598717226047144,-0.6721991012689678,-37.533131704295386,-27.814881703858255,0,0,17644.6,6049650,1410400,2,4.867102034132849,4.716729786098333
17850,76.9,253.3,0.0009004318276522173,0.0010281778277309102,0.29978653470525596,0.24698711445183938,73350,3800,0.30957496022052367,-0.7282095345597897,-35.31384164727997,-24.784231674135437,0,0,17644.6,1843500,367450,2,4.604937347440989,4.3321481147873255
17900,62.55,288.8,0.0008403829615649408,0.0009353432750356937,0.2989972809605399,0.24075184246281994,71650,2300,0.266049843954505,-0.7824621505438455,-32.73084303150369,-21.006349094235663,0,0,17644.6,5314500,1186150,2,4.286523842130519,3.8415050955469683
17950,50.8,327.8,0.0007700656691606139,0.0008189998770506252,0.2994973830991267,0.23637235570373516,36350,10600,0.22676600924422743,-0.8301364724165698,-30.0468136777791,-17.267721441438802,0,0,17644.6,1492650,218550,2,3.93442762128597,3.3024882876679587
18000,41.15,368.2,0.0006948083914475019,0.0006873235287622394,0.30077596985043864,0.22815382186280272,96350,2200,0.19182462107154363,-0.8758229475540092,-27.305012037756512,-12.883159163925804,0,0,17644.6,10689800,2958000,2,3.5650773487640635,2.6751597736941712
18050,33.05,408.8,0.00061854977390455,0.000513323168992874,0.30198618859774295,0.2075812594587959,32550,50,0.1606721448206846,-0.9265744839499899,-24.47464543408738,-6.916635526042073,0,0,17644.6,1295300,153050,2,3.1865629287246025,1.8177735315035235
18100,26.4,451.5,0.0005436243827086139,0.00022154689135236056,0.3034271191036215,0.16450738670640536,78650,250,0.1334907681808711,-0.9803247843874925,-21.692419244406906,0.10922646477795078,0,0,17644.6,5392500,516900,2,2.8139351683078764,0.621744325188656
18150,21.25,493.5,0.00047302829222532826,NaN,0.3061501345640513,NaN,53650,800,0.11091197142005928,NaN,-19.19676735062594,NaN,0,0,17644.6,1704250,203500,2,2.4704856622835787,NaN
18200,17.2,548.7,0.00040862014954117025,NaN,0.30967004664510256,NaN,57050,150,0.09216204592014271,NaN,-16.9512651400073,NaN,0,0,17644.6,6501050,354700,2,2.1586376322220664,NaN
18250,13.65,0,0.00034891204156247877,NaN,0.3119274966112085,NaN,17950,0,0.07541584761875533,NaN,-14.674682690868433,NaN,0,0,17644.6,1861250,0,2,1.8566514616176877,NaN
18300,11.2,0,0.00029874172633473806,NaN,0.31681074138108495,NaN,54800,0,0.0629139942854111,NaN,-12.951500564541364,NaN,0,0,17644.6,4374000,0,2,1.6145687787356244,NaN
18350,9,0,0.00025305167043052144,NaN,0.32030419484357947,NaN,6850,0,0.051668376539434215,NaN,-11.206694864405433,NaN,0,0,17644.6,1591250,0,2,1.3827147668666877,NaN
18400,7.3,0,0.000214116040473885,NaN,0.3244795377987224,NaN,21700,0,0.0426337091935564,NaN,-9.725426566626888,NaN,0,0,17644.6,4029850,0,2,1.1852153960822671,NaN
18450,6.1,0,0.0001827786259207438,NaN,0.33042079235391525,NaN,4400,0,0.035892540648754086,NaN,-8.604049081545208,NaN,0,0,17644.6,1539750,0,2,1.0302759034444942,NaN
18500,5.45,835.05,NaN,NaN,NaN,NaN,55300,50,NaN,NaN,NaN,NaN,0,0,17644.6,8275050,261500,2,NaN,NaN
16900,0,8.3,NaN,0.000206379763641435,NaN,0.34695987318421595,0,15600,NaN,-0.04425811294250203,NaN,-10.477482727313358,0,0,17644.6,0,1477300,2,NaN,1.221538409277263
