Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,667.95,0,0.0003625893451884636,0.000000000000002284974196330836,0.4350471848237878,0.06556234453799448,350,0,0.8749475876313909,-0.000000000000025533310690425018,-31.389343511874262,-0.000000000004113372101644871,0,0,17627.2,136900,0,2,2.685685757969419,0.0000000000025505836486271523
17100,572,16.7,0.00044015812952682124,0.0003973058373525691,0.3991302441724712,0.30961884633556863,50,35050,0.8536829890296039,-0.08860459464177307,-31.98682101864356,-15.975215918822908,0,0,17627.2,26800,2999600,2,2.99107402016677,2.094383122030665
17300,400,37,0.0006455302065502596,0.0007069721718825724,0.3669328647018568,0.285480139182731,250,119550,0.7624549547972688,-0.18104562472019342,-38.92701011468735,-24.041017830628135,0,0,17627.2,104700,4125600,2,4.032802708261854,3.436228333262016
17350,353.55,45.2,0.0007203684493681927,0.0007994360357255025,0.34444151056753913,0.28004482643457596,300,56400,0.7408514726874362,-0.21492369034506867,-38.261759327421146,-26.111908359606982,0,0,17627.2,44350,1124300,2,4.224486863300909,3.8116680346724467
17400,318.5,55.5,0.0007677278741028053,0.0008915254979070812,0.3458047348495479,0.27572329325239936,700,70200,0.7023336270866052,-0.2544625687946037,-40.86590543813905,-28.16857219815951,0,0,17627.2,286700,3709350,2,4.520037519497299,4.18514993212813
17450,276.9,67.65,0.0008436109154894281,0.0009806454346235522,0.3290760611435159,0.2711512102833145,150,36100,0.6696973729908416,-0.2986277693707805,-40.59612447448824,-29.890228643447468,0,0,17627.2,166350,1064550,2,4.72652844870111,4.527175737904206
17500,246.65,82.25,0.0008739546680980041,0.0010602443667664808,0.3324938011248043,0.26710073072832463,24850,167850,0.6249762572522454,-0.3477683354166114,-42.72375114026532,-31.265313409265925,0,0,17627.2,1782650,4866800,2,4.947391228201872,4.821529687833611
17550,213.3,99.3,0.0009201123566037778,0.00112649309880183,0.3252400366205483,0.2630087808144631,13350,62850,0.5818572299925079,-0.4010632540773151,-42.91988236049587,-32.09354265581233,0,0,17627.2,701400,1224700,2,5.095052457393548,5.044319413761387
17600,183.15,118.8,0.0009514733876233571,0.0011762675730532328,0.3200263892176564,0.2584557510897795,86100,274350,0.5356746656890694,-0.4578012996515273,-42.85347754013596,-32.21741098125897,0,0,17627.2,4043200,4613150,2,5.18425353667541,5.176022082563496
17650,155.1,141,0.0009720003772098226,0.0012045240277985033,0.3143772236374156,0.2535709687961952,58800,55850,0.4875690665248245,-0.5173399009972819,-42.1441572854848,-31.577681253567146,0,0,17627.2,1591050,1110750,2,5.202610379984758,5.2001849854729
17700,130.35,166.4,0.0009732030041021912,0.0012038492258883073,0.31039451043272054,0.24901587134174524,107650,65150,0.43842162085134934,-0.5785047513027384,-41.03923286780839,-30.220457683993796,0,0,17627.2,4697650,2370500,2,5.143056176507221,5.103908987780689
17750,108.4,193.6,0.0009571966112188846,0.0011842797422094529,0.3070332023242708,0.24175109790569946,42100,9700,0.38934453220074655,-0.641393822728371,-39.412175576321346,-27.736198636334347,0,0,17627.2,1474750,494750,2,5.003688785719542,4.874460449624448
17800,88.75,224.7,0.0009267197133332243,0.0011249878521700169,0.30330598350126886,0.2357489110362473,103500,20800,0.3408881535910499,-0.7029937912690765,-37.16806594198542,-24.720989639809808,0,0,17627.2,6030950,1473950,2,4.785564509162872,4.515452972989923
17850,72.5,263.3,0.0008769002880587253,0.0010095773667112267,0.3016784155632727,0.24018966698511035,33100,2150,0.2952958115536088,-0.7519346140276041,-34.73279199625486,-22.763096775536745,0,0,17627.2,1875100,390350,2,4.503998597234301,4.128551640179465
17900,59.05,294.6,0.000813759328230782,0.0009140216283438211,0.30140407690956394,0.21826988315711607,61500,1150,0.25339059912620837,-0.8221864883743554,-32.121751252970405,-16.316319119821696,0,0,17627.2,5512600,1177550,2,4.175888535822426,3.3966756965654596
17950,48.2,339,0.0007419409576964269,0.0007721854274981483,0.3027259896643928,0.225310099694202,24750,200,0.21612832293681633,-0.8557802123626846,-29.500872989437994,-14.36990882034101,0,0,17627.2,1493450,219000,2,3.824043723905583,2.9621432452064824
18000,38.9,376,0.0006675536718010102,0.0005665826329068564,0.30363842186048373,0.1937513592344539,53550,7600,0.18229224545202496,-0.9237544857401333,-26.669110998682957,-6.552222458619819,0,0,17627.2,10688800,2962350,2,3.4510139112332245,1.8690108025947567
18050,31.15,425.65,0.0005925126165667375,0.0004782970251438189,0.3046128859587045,0.21144870818506722,13450,50,0.1522786697957849,-0.9314825019570748,-23.796228173244792,-6.571924449011252,0,0,17627.2,1294900,155000,2,3.072908784649206,1.721894390937166
