Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17000,679.75,0,0.000362226418609596,0.000000000000000020941685295400546,0.45749866925407945,0.06127117721330783,700,0,0.8656543654733156,0,-34.44749910377522,-0.00000000000003348772548515517,0,0,17633.65,136650,0,2,2.8235242450002227,0.00000000000002186197622322281
17100,585,16.1,0.0004352904495695131,0.00038846047072449235,0.42367378445366827,0.309439724866402,650,34250,0.8425100147000628,-0.08594795463915908,-35.39169531408442,-15.614567509454256,0,0,17633.65,26250,2985250,2,3.1421889351623884,2.048068426929757
17150,536.45,19.5,0.00047981404130156835,0.0004531129890559273,0.40160803190083466,0.3026066112721681,50,9100,0.8315157840113366,-0.10273315351472706,-35.05410378676527,-17.39949598363938,0,0,17633.65,20400,601250,2,3.2831967337437535,2.3361810040765074
17200,491.1,23.75,0.0005292617674526877,0.0005263702235093507,0.3880158852571595,0.29622488624118604,850,45300,0.8136570429431996,-0.12299053314359511,-35.99302036989613,-19.345927120213027,0,0,17633.65,68450,2886000,2,3.4989810692628147,2.656650470536506
17250,448.75,29.05,0.0005804901444270996,0.00060771794335006,0.38066575584003093,0.290302696823141,100,29100,0.7896270172454638,-0.1472473256162762,-37.82584788454781,-21.422460221642,0,0,17633.65,23700,827800,2,3.7649587725066516,3.00590114541154
17300,404.05,35.8,0.0006409382710324266,0.0006955997908166135,0.36472381613203547,0.2853415292848481,750,53100,0.7678949265992194,-0.17640825316954095,-38.26379281477296,-23.65299434968191,0,0,17633.65,105000,4054350,2,3.9829228300307125,3.381784983913613
17350,364.5,43.8,0.0006959302635249903,0.000788047637254659,0.35902204722363745,0.2799642478076124,250,33850,0.737141407332932,-0.20973910151375633,-40.08280321962225,-25.749563025792746,0,0,17633.65,44150,1121150,2,4.2570466176689425,3.7590370802141506
17400,321.9,53.85,0.0007656111662997139,0.0008806858067054653,0.3432480777308672,0.27565758092619097,5650,87400,0.7085958111479643,-0.24869777944439228,-40.22872074836108,-27.840320012712898,0,0,17633.65,286550,3715400,2,4.477524149205398,4.136304495708756
17450,284,65.95,0.000825773912805885,0.0009695622571477249,0.33494881107857777,0.27161005265530563,1700,30450,0.672404404624959,-0.2926400819655943,-41.179947153413444,-29.684239453737515,0,0,17633.65,165600,1070800,2,4.712606344750522,4.486866055973694
17500,248.2,80.15,0.0008814741704240752,0.0010511941725438476,0.3274153915191555,0.26735367613450733,28850,133250,0.6324064835244404,-0.3410914374538607,-41.86952791115311,-31.092021088696683,0,0,17633.65,1802050,4842100,2,4.917340097183608,4.7884027206163475
17550,214,97,0.0009333758801297804,0.0011185134618320212,0.31919041174487933,0.2635333667592363,17300,44700,0.5892420175378147,-0.3940075270131492,-42.017737590159555,-32.03291782335039,0,0,17633.65,693200,1203450,2,5.076074354248619,5.02225072291672
17600,183.8,116.4,0.0009660219080549017,0.0011686809426455524,0.3145709186453354,0.25947844025610206,120150,167300,0.5423673861280132,-0.4503890314415276,-42.11197631027162,-32.30922381710552,0,0,17633.65,4125850,4612750,2,5.177583487458605,5.1667661429279566
17650,156.45,138.65,0.000982893850246976,0.0011961725399611792,0.3108906067444328,0.25541819570096386,90350,88050,0.49366639710402527,-0.5094455367537857,-41.73623453658563,-31.872855461192326,0,0,17633.65,1596800,1072400,2,5.206379034742282,5.2055572256836715
17700,131.5,163.8,0.00098534306849195,0.0011978932616612847,0.3071013916964042,0.25117426867910964,140550,58000,0.4440196114273214,-0.570062355978509,-40.728127262329075,-30.659419236123014,0,0,17633.65,4667750,2367200,2,5.155737702468395,5.126427650798013
17750,109.2,191.25,0.0009711200297890774,0.0011770730158970687,0.3035882970623203,0.24533600275195272,57350,13500,0.39427521945614613,-0.6317482702763375,-39.14245353062688,-28.47905578737025,0,0,17633.65,1462250,494000,2,5.02318880280197,4.920239610393484
17800,90,221.4,0.0009376582139236424,0.0011277149418497355,0.3012959676415579,0.23839621693042065,139850,22750,0.34586003755107053,-0.6936374699891867,-37.15107090795953,-25.43253986975103,0,0,17633.65,6005150,1463900,2,4.813483040315259,4.58057774048414
17850,73.8,254.95,0.0008871056837876232,0.0010431245305938066,0.3003068620227247,0.2317118623764442,50400,7450,0.3001112833352613,-0.7532669805694947,-34.854013996781866,-21.825338099930264,0,0,17633.65,1851550,385850,2,4.539020894767724,4.118186310670057
17900,60.25,291.35,0.0008239068951226333,0.0009280208827596137,0.30033433160452583,0.2240708318035223,179100,7900,0.25789578541740843,-0.8098493794761339,-32.32342553341135,-17.660587660749755,0,0,17633.65,5392450,1177900,2,4.2160395995719675,3.5429468688735004
17950,49.2,331.75,0.0007521639692013311,0.0007872482447645494,0.30166782882610327,0.21946615985336643,27550,300,0.22012056100053115,-0.8571814587501337,-29.726750877373235,-13.833050380073827,0,0,17633.65,1466400,219200,2,3.8660110178607843,2.9437493580153675
18000,39.85,372.45,0.000677423873465895,0.0006184104218239165,0.3029534466155205,0.20542486828082235,114050,3550,0.18607553562868978,-0.9073524944146537,-26.96596940072418,-8.657984940576448,0,0,17633.65,10628050,2959450,2,3.496696667796963,2.1644690557305823
18050,32.1,412.8,0.0006021528978234419,0.00027766744279308095,0.30447018301864176,0.1573190024898744,22100,750,0.15601561764929953,-0.9756539045798964,-24.1818936556502,-0.28196959049363207,0,0,17633.65,1271500,154700,2,3.12372730018013,0.7442651929432913
18100,25.55,455.65,0.0005284653972297486,NaN,0.3055429471012684,NaN,55550,700,0.1293129951165105,NaN,-21.35042610167645,NaN,0,0,17633.65,5383350,513700,2,2.7511253797319375,NaN
18150,20.7,0,0.0004598441251207316,NaN,0.308798494348045,NaN,52900,0,0.10782514820942396,NaN,-18.957736478204847,NaN,0,0,17633.65,1711500,0,2,2.4193983531267707,NaN
18200,16.85,541.9,0.00039755431918525515,NaN,0.31269477452466643,NaN,42600,100,0.08990938182884038,NaN,-16.791285393284095,NaN,0,0,17633.65,6508900,354850,2,2.1180619778582694,NaN
18250,13.4,0,0.00033960744644985475,NaN,0.31500540545390365,NaN,11700,0,0.07367451306864412,NaN,-14.545565748708162,NaN,0,0,17633.65,1851900,0,2,1.8227066361319433,NaN
18300,11,0,0.0002908821078814474,NaN,0.31981796127191414,NaN,53950,0,0.0614918633767556,NaN,-12.833013420915844,NaN,0,0,17633.65,4345250,0,2,1.5850443679440565,NaN
18350,8.9,0,0.0002470190583486644,NaN,0.3236610132771852,NaN,14800,0,0.050746557117775794,NaN,-11.154283133709809,NaN,0,0,17633.65,1592700,0,2,1.362204828737376,NaN
18400,7.3,0,0.00021000264532199003,NaN,0.32841590054069714,NaN,30650,0,0.04221617136194136,NaN,-9.757746024392324,NaN,0,0,17633.65,4064100,0,2,1.175088308483833,NaN
18450,6.2,0,NaN,NaN,NaN,NaN,12750,0,NaN,NaN,NaN,NaN,0,0,17633.65,1516750,0,2,NaN,NaN
18500,5.55,0,NaN,NaN,NaN,NaN,28750,0,NaN,NaN,NaN,NaN,0,0,17633.65,8293150,0,2,NaN,NaN
16900,0,8.5,NaN,0.00021250544966963265,NaN,0.3446008107260679,0,16350,NaN,-0.04547325095463537,NaN,-10.627603638407376,0,0,17633.65,0,1484200,2,NaN,1.2476935528457804
16950,0,9.9,NaN,NaN,NaN,NaN,0,5100,NaN,NaN,NaN,NaN,0,0,17633.65,0,379900,2,NaN,NaN
17000,0,11.75,NaN,0.0002881030948420678,NaN,0.32782771356597434,0,63250,NaN,-0.06269651841883055,NaN,-13.021413684371769,0,0,17633.65,0,5682750,2,NaN,1.609219003085032
17050,0,13.9,NaN,0.0003355407863788499,NaN,0.3195754466320393,0,8050,NaN,-0.07390203630873231,NaN,-14.399514618751006,0,0,17633.65,0,565250,2,NaN,1.8270073173342096
