Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,502.95,10.45,0.0004685503636480642,0.0004041320347657861,0.17611771571725757,0.14592403609680693,100,36350,0.8894038142336951,-0.07030135543449151,-8.592020158099114,-3.5527381881637488,0,0,17815.85,3200,1782850,6,4.305571484872579,3.076958166226181
17400,452.7,13.75,0.0005306026549506736,0.0004947406974198931,0.16203103213756892,0.14349669977133406,200,56300,0.8828685718537151,-0.08983790521112917,-8.321845046507281,-4.187941973486042,0,0,17815.85,35050,3377450,6,4.485791649338607,3.704171030513347
17450,411.3,17.8,0.0006202946703135184,0.0005974973771932982,0.16536465508173182,0.1406144254522336,50,50350,0.8486642572744689,-0.11319183313139017,-9.55673064001173,-4.8323193124916575,0,0,17815.85,5900,1351650,6,5.351952126018698,4.383665029520056
17500,362.25,23.5,0.0007151014031089544,0.0007139510438184572,0.15221520915921666,0.13877735983532666,2200,108400,0.8343544862117642,-0.14350487459428338,-9.356541680572512,-5.592456656771984,0,0,17815.85,133600,4887750,6,5.679330727323101,5.169618976230441
17550,318.9,30.1,0.0008232558140514228,0.0008392458201325734,0.14771952258711638,0.1358654044852255,350,52250,0.802331501423021,-0.17790747679282856,-9.88626301806727,-6.25709280411032,0,0,17815.85,20950,1330350,6,6.34518345056704,5.9493504758136515
17600,280.1,39,0.0009253649189197909,0.0009689705109071544,0.14759724327555213,0.13388141496566294,3750,112850,0.7581699360238501,-0.22033341812114327,-10.730223475860262,-6.958304063578047,0,0,17815.85,105100,4397000,6,7.126277963507804,6.768654318136495
17650,239.3,50.2,0.0010446769175778835,0.0010950682405445123,0.1418841855234346,0.1320935925714486,1700,62500,0.7163473296612299,-0.26968023780731637,-11.005439258291156,-7.581289900957077,0,0,17815.85,67250,1314550,6,7.733702674130462,7.5473487158951205
17700,203.4,63.9,0.0011425966013422066,0.0012098187688346532,0.13973888539042348,0.13028378697047027,6650,168300,0.6637450249856672,-0.32536915014740964,-11.429089743975675,-8.05140713933705,0,0,17815.85,409850,3546000,6,8.330703615773693,8.223982404568034
17750,170.1,80.75,0.0012243485147088663,0.0013008098951972041,0.13752749562536504,0.12883129238795427,18350,103600,0.6061487868125301,-0.387096009069149,-11.64972721122875,-8.342755485343147,0,0,17815.85,319050,1368750,6,8.78549172920023,8.743930084145576
17800,139.8,100.65,0.0012815257121350564,0.001362537266834569,0.13541043666455047,0.1272710625989464,176250,355700,0.5442936173592358,-0.4530926297367625,-11.639026141540667,-8.372251716740891,0,0,17815.85,2986050,5773100,6,9.054217933743043,9.047936429087905
