Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,562.95,7.3,0.0003555092983802531,0.0003029423065132443,0.1685887768289152,0.1500161657024338,250,123850,0.9278860987545401,-0.050480979988611216,-6.769807409864547,-2.834970507017967,0,0,17835.15,8400,2296300,6,3.1339462408716328,2.3763472707787843
17350,523.4,9.05,0.00045075733938201504,0.0003686928021378242,0.18374035657763263,0.14551078797663647,350,91200,0.8886713009386311,-0.062304274285738794,-8.90084323242459,-3.234025933779256,0,0,17835.15,500,1623950,6,4.330711768151278,2.8052512857301664
17400,472.75,11.9,0.000506797595637764,0.0004540840493776055,0.16873807584525216,0.1428925042127716,350,308550,0.8835686762627137,-0.07979612527307478,-8.553261138632164,-3.8253390978441635,0,0,17835.15,24800,2948150,6,4.471565088122798,3.3927949460421356
17500,382.05,20.4,0.0006756095472717823,0.0006660320698071813,0.15870604837140512,0.13782228648724185,2050,350200,0.8378759838200402,-0.12855952771872167,-9.575696567624757,-5.166570611112688,0,0,17835.15,116850,4678300,6,5.606620683069309,4.799837232812165
17550,338.65,26.25,0.0007741971432502116,0.0007902896361982812,0.15441199734709526,0.13484683837061437,150,95450,0.8074745414958602,-0.1603962001985897,-10.131209535540638,-5.829791340702225,0,0,17835.15,16550,1306100,6,6.250928388520947,5.572357529480612
17600,297.2,34.1,0.0008776622655038248,0.0009229239317716525,0.1509340600473222,0.13259640283564067,6050,187500,0.7707381795473431,-0.19987875705743227,-10.70985350134343,-6.532067182764339,0,0,17835.15,85000,3732300,6,6.926703525563462,6.398962549102718
17650,257.05,44.15,0.0009853916712095243,0.0010560037914956024,0.1468481740005226,0.13064681234945485,1150,102900,0.7293294540257658,-0.24666580424555706,-11.153977139014067,-7.18900250529592,0,0,17835.15,56000,1219850,6,7.5664010379006115,7.214001259320536
17700,219.25,56.8,0.001089424182145914,0.0011798798705833587,0.14321562470051863,0.1289743334993623,28750,263300,0.6814727049131775,-0.30061577928553734,-11.51088015068194,-7.741083907021689,0,0,17835.15,387700,3439700,6,8.158293613150766,7.9570667739914205
17750,184.6,72.15,0.0011777822648539394,0.0012865425340746594,0.14050612167444104,0.12723227549717012,14750,149850,0.6270469548375025,-0.3606750402046835,-11.767513104123822,-8.10121714627274,0,0,17835.15,144250,1117850,6,8.65310901515347,8.55920369052256
17800,153.35,90.4,0.0012409379875823108,0.0013679375620936102,0.13853418057084102,0.12530986113514028,161500,571150,0.5675264356891478,-0.42590190894675306,-11.860540963659195,-8.208900161998885,0,0,17835.15,1844500,5085250,6,8.98915642827673,8.963207326548929
17850,124.65,112.05,0.001281957064899541,0.0014124875556628335,0.13605189631125225,0.12347975042446074,125950,216550,0.504826295287205,-0.4951333839148998,-11.661158185553028,-8.045116181602102,0,0,17835.15,1081600,1628000,6,9.119898355180123,9.119946523026229
17900,99.35,136.95,0.0012888154778112754,0.001417132246867225,0.13380893052190704,0.12136105910357466,364700,343100,0.4399884356081829,-0.566548423958368,-11.20856205088203,-7.560861625109718,0,0,17835.15,4430400,4762000,6,9.017533430880297,8.992939191495672
17950,78.8,165.65,0.0012457837179426167,0.0013720694463234047,0.13324688218165212,0.11944844552354275,144900,118850,0.37639712570811934,-0.637810177692503,-10.62580563914686,-6.80120953187683,0,0,17835.15,2459350,1164250,6,8.679838102997135,8.569757133104034
18000,60.95,199.15,0.0011752054368581776,0.0012686361251397465,0.1321701128964162,0.11907145634778359,412950,206300,0.31497869818079005,-0.703990520942368,-9.773165670945977,-5.926003937050665,0,0,17835.15,14936950,7614450,6,8.121924936336145,7.898718891359246
18050,47.15,234.5,0.0010701829972326988,0.0011420620604065937,0.13248863930306584,0.11681678044349972,103150,16500,0.2598297681025721,-0.7678127282623772,-8.86873668180184,-4.702859607857249,0,0,17835.15,3267900,523700,6,7.413932112395266,6.976006160409678
18100,36.2,273.15,0.0009491483055714558,0.0009830659088459538,0.1332456225311927,0.11469644697885258,340450,51350,0.21126927682258068,-0.824702944232149,-7.898878859855633,-3.3885059510971507,0,0,17835.15,7908250,1499750,6,6.613006436954358,5.8958241118596515
18150,27.2,313.7,0.0008229420118031078,0.0008011432237830334,0.13361028094677943,0.11057366794860393,87700,1950,0.16832317950582645,-0.8776154466060931,-6.844693231642002,-1.8730424965017034,0,0,17835.15,2690100,248200,6,5.74938020796635,4.632055969782655
18200,20.4,357,0.000697548176584633,0.0006029784226976987,0.13454102984384567,0.10604830685879327,252850,14350,0.13274277747739435,-0.9215136404329053,-5.851650253207762,-0.4348169289045759,0,0,17835.15,8120850,814900,6,4.907280397829236,3.3436239618545405
18250,15.05,400.8,0.000579066485096801,0.0003233589169376341,0.13530372915276342,0.0911045444775803,160350,500,0.10288476159472704,-0.9701447358045865,-4.890530966784443,1.48818340061932,0,0,17835.15,2265400,146500,6,4.096850486226294,1.540411673028668
18300,11.25,447.35,0.00047418204272862193,NaN,0.13691636913607041,NaN,169200,2100,0.07985804689008538,NaN,-4.083934068063403,NaN,0,0,17835.15,5206400,416900,6,3.3947859438376042,NaN
18350,8.25,494.45,0.00038146492994412987,NaN,0.1381583851764318,NaN,89800,300,0.06090053844925606,NaN,-3.3334346366556917,NaN,0,0,17835.15,2526350,55950,6,2.755775178497134,NaN
18400,6.4,542.65,0.00030949109917665664,NaN,0.14118995195964662,NaN,107800,1500,0.04805960199821482,NaN,-2.8151556399088444,NaN,0,0,17835.15,5162700,163350,6,2.284882504890828,NaN
18450,5.05,0,0.0002516656491803223,-0.000000000000000014648378844658046,0.14461809536806597,-0.03140199124624837,69400,0,0.038326768471234916,0,-2.394638493157366,0.000000000000006294114109319259,0,0,17835.15,2109050,0,6,1.9030863622005054,0.000000000000024052413975771257
18500,4.2,641,0.0002088022048533675,NaN,0.1492849811928914,NaN,135000,1500,0.031733686076092865,NaN,-2.1114052178493785,NaN,0,0,17835.15,5626000,253850,6,1.6299080942631197,NaN
18550,3.6,0,0.0001757922545875614,-0.000000000000000000000000000000000000000000000000000010632463491306255,0.15451725869403127,-0.01955752998473746,85350,0,0.026887795556757778,0,-1.899814546554576,0.0000000000000000000000000000000000000000000000000017721177763859816,0,0,17835.15,1563350,0,6,1.4203280018101487,0.00000000000000000000000000000000000000000000000001087326126214667
18600,3.3,747.1,0.00015309431479080849,NaN,0.16123732943815602,NaN,46600,50,0.023985404240105535,NaN,-1.79755105539618,NaN,0,0,17835.15,5209650,58900,6,1.290733488550333,NaN
18650,2.85,0,0.00013007470175414965,-0.0000000000000000061448958994554174,0.16623585718771505,-0.04129515104013479,13300,0,0.020502099836750283,0,-1.6203639045170037,0.0000000000000045660779379486735,0,0,17835.15,1106000,0,6,1.1306533254328448,0.000000000000013268612385539113
17050,0,3.5,-0.000000000000000011132116885179237,0.00013065297217837416,-0.043760170888269764,0.1799132200810747,0,10100,0,-0.0226312243192585,0.000000000000009288946224981541,-1.7818756639582916,0,0,17835.15,0,355550,6,0.00000000000002547233076040344,1.2291200095357397
