Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.65,NaN,0.00009842475711659136,NaN,0.1867240736743693,0,2950,NaN,-0.017027299506478445,NaN,-1.4629059840849181,0,0,17916.2,0,329100,6,NaN,0.9697389844432541
17300,640.05,4.8,0.0002641338382911908,0.00021326547793944732,0.17220193807835027,0.15435071742533893,100,37900,0.9489636743732565,-0.034090770596437205,-5.864309844999678,-2.1420357164853763,0,0,17916.2,6850,2043150,6,2.400005666281523,1.736918346078756
17500,451.9,13.15,0.0005262204341177786,0.0004896981476225507,0.15844787845287023,0.14116466684048856,600,118150,0.886912655253694,-0.08733902846441643,-8.098170278703831,-4.054832536734572,0,0,17916.2,90450,4890150,6,4.399510177977545,3.6475785941335044
17550,403.85,17,0.0006103382888693624,0.0005931601521800896,0.1490848353764995,0.1381016473463403,50,24700,0.8720092806479953,-0.11011733189388581,-8.2230243325546,-4.676651066999578,0,0,17916.2,5100,1119900,6,4.801249506445213,4.322360807951646
17600,357.05,22.1,0.0007144875402392978,0.0007110725480125188,0.1412729613046249,0.13539296817805047,100,77750,0.8510188991035115,-0.1386960021188626,-8.480785191117105,-5.356468655190338,0,0,17916.2,45650,2881000,6,5.3260335526804035,5.079959048676983
17650,314.25,29,0.0008339640859694169,0.0008398184094403386,0.1388789800995834,0.13338224311093638,650,43750,0.8157444455910635,-0.17452527095644121,-9.19689770576054,-6.097527255445979,0,0,17916.2,32750,933000,6,6.111306376046722,5.910627592421767
17700,273.85,37.55,0.0009546748206663704,0.0009739351546238938,0.13742349799333214,0.13113083326906835,1700,119550,0.7728190124195845,-0.21652854464277912,-9.944455400486062,-6.7777202559590455,0,0,17916.2,162850,3664600,6,6.922558856779979,6.73883856786318
17750,235.8,48.35,0.0010690956798015956,0.0011062339862112094,0.13615150276034998,0.12906231532687124,1700,68900,0.7235708956692875,-0.2657202256155999,-10.606317730940216,-7.382636535974642,0,0,17916.2,72850,1077000,6,7.680494870066813,7.533497326683712
17800,198.55,62.15,0.001185214803382713,0.0012237391869526742,0.13279102816284655,0.1276071191268845,24750,185450,0.6710891531279202,-0.3224557725680903,-10.948297154191248,-7.887974337008225,0,0,17916.2,872050,4511350,6,8.304547822937232,8.239748596724704
17850,165,78.65,0.0012767046963525353,0.0013211220862474333,0.13067261828103927,0.12591391326675358,14300,78550,0.6112060926210467,-0.38472808824022875,-11.19036446035163,-8.16624031209153,0,0,17916.2,271850,1197500,6,8.80288926474064,8.777419684611452
