Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,479.35,8.5,0.0004164547536136249,0.0003944976860056543,0.14229019307431431,0.13614666936415792,1950,177800,0.9288479654214782,-0.062477353047471,-6.069143049301564,-3.0247719837111307,0,0,17853.55,35200,3610950,6,3.104919512256069,2.8142264191950956
17450,433.35,11.25,0.0005161236925777121,0.0004910336887643207,0.14147129146340795,0.1331666030978587,100,150700,0.9062092328073393,-0.08072752127503417,-6.846053631626676,-3.58485696248432,0,0,17853.55,7750,1261300,6,3.8258652354698466,3.426211472783438
17500,388.15,15.35,0.0006249618980713119,0.0006079571668636821,0.13972640123464503,0.1313817753039724,5200,383300,0.8799056999493218,-0.1058080897909786,-7.60153862141433,-4.297250206925165,0,0,17853.55,146800,4837300,6,4.575510627638586,4.185194661861616
17550,341.9,20.25,0.0007419924349326063,0.0007377936189665626,0.13345285868887896,0.12862692121105837,500,117900,0.8559587221769678,-0.13511469214433444,-7.988666332180782,-4.966038146108484,0,0,17853.55,25400,1412300,6,5.188417468587685,4.9724946391646165
17600,297.95,27.05,0.0008782525104750524,0.0008809960109156943,0.12947406449739712,0.12668428699521408,5700,248250,0.822059215091492,-0.1725734620284316,-8.564872464009692,-5.7086538568741645,0,0,17853.55,105850,4549400,6,5.958126721816922,5.847958037771373
17650,258.85,35.7,0.0010107036545570966,0.0010299913890140246,0.1302905286303516,0.12465388481369076,3700,195600,0.7727273238646186,-0.21720514675599403,-9.503691760727794,-6.402671540658057,0,0,17853.55,70600,1441650,6,6.899922876119659,6.727395585498221
17700,219,47.35,0.0011528161985351355,0.001170847309063767,0.1265886362480142,0.12358644214472786,29250,498200,0.7240956318608048,-0.271008174165414,-9.956124005104773,-7.07729986934193,0,0,17853.55,394750,3525850,6,7.6464938869362395,7.581910371275612
17750,183.05,61.75,0.0012749597955467782,0.0012942431017043238,0.12471735663117921,0.1224565247241398,33800,216100,0.6654581673946312,-0.3315644054228392,-10.399305882135062,-7.579037536902086,0,0,17853.55,350450,1306700,6,8.3316485434344,8.304344231620242
17800,150.9,79.7,0.0013633240632289917,0.001383824698445085,0.12376212632940072,0.12180985140623038,264050,751050,0.600008853219383,-0.3983051894048261,-10.689628101941356,-7.888909847538371,0,0,17853.55,2632100,5569450,6,8.840858034178732,8.832243732641688
17850,121.8,100.95,0.0014183590335994521,0.001435266518450349,0.12248160592166163,0.12103176803003149,232750,389850,0.5307995544486883,-0.4686916559203225,-10.683306899250839,-7.9122067691833715,0,0,17853.55,1706950,1639750,6,9.102582112252847,9.102055631776505
