Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,3.8,-0.0000000000000000000008293768434954595,0.0001337629963871556,-0.03893895513113459,0.18374968189215124,0,3400,0,-0.02387584705308698,0.0000000000000000005484453817085873,-1.905395551128596,0,0,17843,0,348400,6,0.0000000000000000016901697948337538,1.2863428044914076
17100,772.8,4.3,0.00024448846080101275,0.0001556358280551218,0.22525914445712994,0.17751876134104938,300,8850,0.9353123631570673,-0.027455307881556985,-7.759455045791663,-2.0650585817904115,0,0,17843,3900,1570850,6,2.88227180645022,1.4459323570168554
17400,477.65,11.8,0.00048736418296971745,0.0004434180688295295,0.16393816477083278,0.14443810108068447,50,38850,0.8940224256254286,-0.07848232329823078,-8.006053319925268,-3.8232238508271177,0,0,17843,34950,3208750,6,4.181458732833354,3.3518864143438756
17450,430,15.1,0.0005645967796022545,0.0005377280191583666,0.1558315257867274,0.14101977058032333,100,23000,0.8787220168742761,-0.09843528762520048,-8.241055493509213,-4.398706663782849,0,0,17843,5650,1261450,6,4.604557032170967,3.9685952419314408
17500,385.55,19.8,0.0006600874726144834,0.0006482310677583559,0.1529561784125884,0.13865223957558653,150,108550,0.8518682730487497,-0.12480383265588742,-8.93343956890876,-5.098794373852824,0,0,17843,133600,4630350,6,5.28399808814582,4.703821874526844
17550,341.1,25.3,0.0007650287697082717,0.0007700286137429594,0.1479228999224126,0.13537022452233632,800,36600,0.8235719923456084,-0.15519308438875026,-9.431753291674,-5.735972663754958,0,0,17843,20050,1310250,6,5.922530646994107,5.455369228335088
17600,298.75,32.7,0.0008784057932624115,0.0009019277442956754,0.14419943639729108,0.13282115614885495,1750,82650,0.7877986942429962,-0.19310884024520447,-10.009534221479488,-6.418822321789595,0,0,17843,102050,4052900,6,6.629074368889294,6.269503362841476
17650,260.8,42.4,0.000981615872080469,0.0010354880294149342,0.14415018977767285,0.13086404260240297,1200,54450,0.7407532422930039,-0.23881021544002923,-10.821103697763592,-7.089815383843824,0,0,17843,67200,1222250,6,7.405441020380159,7.091850172249374
17700,220.45,54.7,0.0011068647149091865,0.001160850286061964,0.13800756500049455,0.1292592422051897,12350,118250,0.6963086868732175,-0.2918236876521563,-11.008542109255236,-7.6712684822248685,0,0,17843,380000,3481550,6,7.994504903155203,7.852934139093147
17750,186,69.35,0.001198892178385409,0.001273290473452712,0.13635429911890987,0.12722259619322698,15450,85450,0.6400298511283546,-0.3506171513652341,-11.392230659069366,-8.041171242981665,0,0,17843,285450,1263100,6,8.555454759520396,8.47785297219795
17800,154.1,87.35,0.0012718446581906034,0.0013569344152297817,0.1343506199125465,0.12559154841359219,168250,220500,0.5794079909846778,-0.41536772236384184,-11.527303584445516,-8.211744223971664,0,0,17843,2812300,5360250,6,8.942683940292124,8.918943426235465
17850,125.15,108.2,0.001317762430740364,0.0014109384189650298,0.13221063673228964,0.12347224888093342,89850,116600,0.5151210467096524,-0.48405045455314294,-11.395016314023737,-8.071596736657861,0,0,17843,1729250,1731300,6,9.11795942825898,9.117411457050885
17900,99.35,133,0.0013305009916026172,0.0014169463640504982,0.12994901590041977,0.12186315437748552,171600,136300,0.44845288318507676,-0.5551488291494397,-10.975234971649764,-7.67358041751446,0,0,17843,6388100,4078850,6,9.048619669994002,9.036910132970275
17950,78.5,162.7,0.001288106861065046,0.001361270755851069,0.12947901187028368,0.1217728148482114,71600,27200,0.38281291012752666,-0.6245320959668909,-10.423489242711145,-7.109570550352387,0,0,17843,2620800,1037450,6,8.728616379475845,8.675389784056918
18000,60.8,194.6,0.0012123022131243716,0.0012780800884990915,0.12892859212868277,0.12023803414666726,246550,77900,0.320000635511253,-0.6921767889346521,-9.629963086422343,-6.178403990025268,0,0,17843,15055250,7196850,6,8.180018298476464,8.042555617078314
18050,46.65,230.85,0.0011045076260320385,0.0011496395463981442,0.12905832136507386,0.12007990460625308,79150,6300,0.2627689114726807,-0.7526330226336689,-8.714760567926046,-5.181738403419265,0,0,17843,3151050,484250,6,7.460172466034243,7.224805598042989
18100,35.45,269.3,0.000978107245963117,0.0010028294190622582,0.12960352417600485,0.11891119336540994,147800,12600,0.2122754937350434,-0.8081186897240124,-7.72427173462574,-3.9814120199839604,0,0,17843,8315650,1223050,6,6.634335408826823,6.240852818140267
18150,26.35,310.55,0.0008448802932877946,0.0008417420301954399,0.12983427005478998,0.11799635946253799,54500,1150,0.16782189429666194,-0.8554354018483128,-6.6536037101130265,-2.7747674156439754,0,0,17843,2722200,234600,6,5.740882496585174,5.198065626157281
18200,19.4,352.9,0.0007116826883701411,0.0006696263803792243,0.13037482385682314,0.11433860149653705,117650,3150,0.13065192777715318,-0.9000462140158006,-5.620279983426291,-1.3547671029040145,0,0,17843,8279900,778400,6,4.855950749532204,4.007002076450716
18250,14.2,397.5,0.0005865570275426202,0.000493993325858915,0.13124706968497069,0.11020383991351311,89950,950,0.10048985213736837,-0.9362642980307871,-4.671689090173084,-0.048607740783951886,0,0,17843,2464600,139400,6,4.028969643234578,2.849127899636642
18300,10.5,443.8,0.00047634841544151856,0.00032207899944627547,0.13284106337233872,0.10452018034874067,113250,2750,0.07724485187240945,-0.9649269357045899,-3.8699392548867397,1.118327936972518,0,0,17843,5517500,400000,6,3.3117016556506025,1.7618003653534502
18350,7.65,0,0.0003802504559617082,-0.000000000000000020777373531722755,0.13422043278866674,-0.025872572285675015,152200,0,0.058488349381676054,0,-3.1419940975059064,0.000000000000006065725550616557,0,0,17843,2625600,0,6,2.671053059654281,0.000000000000028133540725558218
18400,5.95,538,0.0003072964464688705,NaN,0.13754457515362437,NaN,92700,50,0.04613109438608089,NaN,-2.657266937603562,NaN,0,0,17843,5307550,158150,6,2.2120510287070196,NaN
18450,4.75,0,0.0002500422382880238,NaN,0.1414442765532364,NaN,38050,0,0.037024388920874944,NaN,-2.279473037094226,NaN,0,0,17843,2211800,0,6,1.850942355149227,NaN
18500,4.05,632.45,0.0002090860367532456,NaN,0.14683243415981723,NaN,112050,100,0.031171892538280628,NaN,-2.048292859647832,NaN,0,0,17843,6513450,244300,6,1.6067235749435813,NaN
18550,3.45,684.1,0.0001752092515100082,NaN,0.15196822261931736,NaN,12650,50,0.026266945634138533,NaN,-1.834061861353573,NaN,0,0,17843,1718150,14150,6,1.3934903172144726,NaN
18600,3.15,0,0.00015205784384181577,-0.00000000000000003744473940020702,0.15860693056101308,-0.03937578966103076,41050,0,0.023343793326284633,0,-1.7298795182311528,0.000000000000025319915742676405,0,0,17843,5694300,0,6,1.26219113442005,0.00000000000007716390998827859
18650,2.75,0,0.00012965934523343915,-0.00000000000000000925501430826303,0.16392321401371318,-0.041125054261004504,4350,0,0.020100546920181275,0,-1.5725331587292026,0.0000000000000068265763729988,0,0,17843,934100,0,6,1.1123422201126065,0.000000000000019919467085946812
