Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,750,3.9,0.000235352468487532,0.00015500278749223188,0.20689715038640097,0.16904352897388325,200,358300,0.9439807941906834,-0.026078997070467392,-6.884681252089522,-1.9000554892818777,0,0,18023.2,5700,2109650,6,2.6001323629637825,1.3991370233469764
17500,558.55,8.2,0.00040441568678169736,0.00032429276031438177,0.1844724704384168,0.1494368025800163,1750,320350,0.9021885328574993,-0.055468164191351685,-8.44857399391451,-3.0717142258145005,0,0,18023.2,67550,3793900,6,3.9836552475310687,2.587718376389834
17600,463.35,13,0.0005278570663432248,0.00047884990724433575,0.1688869867463938,0.141644790856083,850,199600,0.8746447623281416,-0.0858271900179094,-8.96771151389081,-4.041676928615601,0,0,18023.2,33600,2309350,6,4.760304313306965,3.621781158433501
17650,416,16.55,0.00060616313813178,0.0005784791917329377,0.1602567540609768,0.13807142645443352,200,108000,0.8580087638022506,-0.10719766527332521,-9.159372716317467,-4.615684775225318,0,0,18023.2,7200,747800,6,5.187141014063695,4.264948028706526
17700,370.5,21.35,0.0006990624438579277,0.0006937659815416732,0.15393723258141345,0.13506689493015486,4900,225750,0.8343195498877441,-0.13448244486764865,-9.548052719106312,-5.266000293101331,0,0,18023.2,146550,3321700,6,5.746214524844701,5.003617542859131
17750,326.7,27.5,0.0008033754430134556,0.000821633656470485,0.14880622792337295,0.1321484049193568,1050,136000,0.8041301435154649,-0.16777367572625546,-10.019531679991408,-5.92814976078662,0,0,18023.2,31850,744850,6,6.3835439131237015,5.797788069622986
17800,284.7,35.35,0.0009154114256742112,0.0009582941918620071,0.1443466315983415,0.12936048889333646,19300,664700,0.7674446497736699,-0.2078795513142988,-10.499967489690684,-6.569837680362234,0,0,18023.2,343500,3939450,6,7.055782300135941,6.619462011339598
17850,243.75,45.35,0.0010363859170497136,0.0010968166827229635,0.13904033844707447,0.12680681316647618,13900,225250,0.7258739049060293,-0.25548160766494604,-10.82381450574546,-7.152098979299965,0,0,18023.2,90500,800200,6,7.694572732301622,7.4267503559792685
17900,207.25,57.8,0.0011399876920070203,0.00122850118703235,0.1367680340571709,0.12433506820627377,129700,636700,0.6738675325972266,-0.31043011725315517,-11.263920311355987,-7.604817757259759,0,0,18023.2,1004600,3780350,6,8.325435426589355,8.156266495217091
17950,172.9,73.35,0.0012326353631787325,0.0013395557323812141,0.133960557330564,0.122237716085191,94700,208150,0.6169016474111265,-0.37263437779346964,-11.471235892537846,-7.890230579337297,0,0,18023.2,588450,1369250,6,8.817262262900044,8.743558176157514
