Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17300,677.35,5.1,0.00029130995950542077,0.0002038865021331713,0.20101985675056014,0.16220326505648736,50,59950,0.929455409383055,-0.03435687049938397,-7.55968107069215,-2.2739431046731857,0,0,17947.45,6700,2619250,6,3.1006888113529216,1.751104069778369
17500,487.1,11.5,0.0004961549412273829,0.000435273320450646,0.17531538713724296,0.1437797054717665,1650,96200,0.8796769576511059,-0.07671719477810379,-8.996137344014437,-3.762735936412485,0,0,17947.45,85850,4104200,6,4.6057593886176225,3.3137788990662274
17600,393.2,18.65,0.0006525523154181814,0.0006354146602773552,0.15912447707559013,0.13659652147561094,550,115000,0.8441282857025747,-0.11974094677591544,-9.480146611294092,-4.907081050836073,0,0,17947.45,36100,2687600,6,5.498145322564588,4.595796188789896
17650,348.7,24.2,0.0007500606348057647,0.000758269993765985,0.15352336942851874,0.13386158987534455,1200,61850,0.8169345215106223,-0.150410467295342,-9.925355631310257,-5.587855228089193,0,0,17947.45,19150,839500,6,6.097260590225194,5.374570194887441
17700,306.05,31.35,0.000856160378763182,0.0008913083923014643,0.14895599856669436,0.13129916159122337,2900,142000,0.7831412923065968,-0.1876737058844012,-10.424200995631894,-6.271345503972547,0,0,17947.45,142200,3591650,6,6.752693115978209,6.196605366248634
17750,264.8,40.6,0.0009693312903802977,0.0010280313827602128,0.14419146631661123,0.1290994264011845,2850,84400,0.743959721840992,-0.23241724623207177,-10.837418990445054,-6.929930151317569,0,0,17947.45,43200,1046400,6,7.400749092466648,7.027398399317149
17800,226.8,51.9,0.001075537997424941,0.0011626221014608808,0.1412020224594617,0.12663313394479866,9850,280850,0.6963022468189416,-0.283801876869788,-11.286184404479567,-7.456378427942132,0,0,17947.45,497300,4662450,6,8.041379629787404,7.795604897841911
17850,190.85,66.05,0.0011752907247244199,0.001282708065156768,0.137847631250696,0.12447854837958382,11900,147300,0.6432712544577386,-0.3425707099670354,-11.542877927899074,-7.839753923587222,0,0,17947.45,157650,1336900,6,8.57844372369772,8.454466948172186
17900,157.45,83.55,0.0012605284909947992,0.0013744567893462453,0.13438926513622085,0.12273314118979511,90350,361100,0.5847004083619283,-0.40777950575280747,-11.583113165343182,-8.027378905667343,0,0,17947.45,1424500,5637050,6,8.969766455022508,8.93216692422549
17950,128.75,104.7,0.0013030588191626589,0.0014261597650440951,0.13283620406990448,0.12134741760310021,119800,286600,0.5209337661331203,-0.4774769545580901,-11.517844275960101,-7.96750142376707,0,0,17947.45,1072300,2080050,6,9.16525107720242,9.16352583466345
