Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,2.35,NaN,0.00007919846951096682,NaN,0.19936384303542748,0,19150,NaN,-0.014351293859468943,NaN,-1.359401426192076,0,0,18008.45,0,232200,6,NaN,0.8417327801108163
17300,734.15,4.05,0.00023413605888205323,0.00016243963332858015,0.19941309223007184,0.16733675532347353,100,59100,0.9469225682290491,-0.02722418309672819,-6.54668114114657,-1.946759378513499,0,0,18008.45,5950,2593200,6,2.4890465939065995,1.4490867951002713
17400,640.7,5.4,0.00032630534274387185,0.00022761678127724818,0.19782917549702558,0.15527643802229876,150,104650,0.9195103802789493,-0.037414522437383566,-8.027302108620445,-2.3364608143901875,0,0,18008.45,15600,2294950,6,3.4413241358246167,1.8841735044347465
17500,543.2,8.25,0.00041590602175313896,0.0003372985380128571,0.17934252135804776,0.14645759421011148,650,651500,0.9023222435083429,-0.05677515690369983,-8.268635298769498,-3.059973923347552,0,0,18008.45,73050,4133650,6,3.976395139665238,2.6335247814071114
17550,489.4,10.15,0.00045049204259198916,0.0004090423754057624,0.15678824157272503,0.14168561304446006,100,475450,0.9092633057612302,-0.06969670909256835,-7.2742025157982715,-3.4586693884986346,0,0,18008.45,2650,893000,6,3.7654047679900358,3.08962030130824
17600,447.1,13.05,0.0005451711554399376,0.0004998869173926096,0.16184062138300442,0.13827418289289975,2800,177650,0.8766256592178995,-0.08793100300803226,-8.618133401615893,-4.007183139654276,0,0,18008.45,33400,2485450,6,4.703611695336016,3.684884895691046
17700,356,21.85,0.0007302037899321273,0.0007286943719466179,0.15009368659173977,0.13206407871728443,4800,282350,0.8297661996792732,-0.13966163202020673,-9.473353460504766,-5.2664673940607845,0,0,18008.45,126600,3429200,6,5.84275347358396,5.130281268778979
17750,312.4,28.25,0.0008407590196182817,0.0008636543252345601,0.14495005565915703,0.1291246639257518,5050,230300,0.7980647381845959,-0.17471283103887453,-9.935792699002787,-5.922158684562605,0,0,18008.45,33800,1164250,6,6.496822121918576,5.945114334449845
17800,271.8,36.8,0.0009535525315296669,0.0010053794970972334,0.14202736407639743,0.1268423254428359,34750,411700,0.7571464906403756,-0.21790527224237574,-10.530778057133688,-6.593278585466844,0,0,18008.45,401900,4645650,6,7.219842193003793,6.7983774708938975
17850,231.65,47.1,0.0010754786580036808,0.0011493764778536515,0.13712736616023727,0.12400327944082913,25000,187000,0.7129307510570209,-0.267516870432721,-10.858393176771743,-7.12356002455633,0,0,18008.45,103050,1307050,6,7.862071440066398,7.598126688493211
17900,195.65,60.4,0.0011792275989253378,0.0012805889381645038,0.13466166844819413,0.12179821361253354,149700,473700,0.6590954543512936,-0.32557036925998395,-11.235902709171558,-7.552984083007867,0,0,18008.45,1180100,5620300,6,8.46550129971183,8.314989772926136
17950,162,77.2,0.0012692017207008295,0.0013829843111235513,0.13179120607721337,0.12021609040535805,84750,300700,0.6000720249263777,-0.3909010800324159,-11.376990758317397,-7.81378426750416,0,0,18008.45,640500,1766000,6,8.917192443964948,8.86320732172413
