Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,1.9,-0.000000000000000002035774493021723,0.0000898371808048188,-0.04462930716370465,0.170632316866232,0,8100,0,-0.01374538471058408,0.0000000000000017741824121901937,-1.1074448780261017,0,0,17872.1,0,202300,6,0.000000000000004770450248799032,0.804872260711654
17300,602,3.8,0.0003402507546100481,0.00021481511507599426,0.18368466401257144,0.13973604130086745,50,87600,0.923627791832511,-0.030395697654686187,-7.3765561618766124,-1.7534965823833109,0,0,17872.1,9800,2331450,6,3.2815690935579847,1.5760965905432864
17350,550.45,4.6,0.00037035048113385593,0.0002642558138449075,0.16669352964705017,0.13420246590788418,100,99200,0.9248469892069195,-0.03722249727519749,-6.868986001814506,-1.9822648390914634,0,0,17872.1,4850,1898150,6,3.241464079821771,1.862064002112073
17400,505.3,6.25,0.00044722793239401125,0.00033936389058374035,0.16765024755709365,0.13143381062484794,300,231450,0.9026417150598004,-0.049438587886667024,-7.815357411598443,-2.4320363354048014,0,0,17872.1,34600,3447050,6,3.9367938801701947,2.341975174179587
17450,458.95,8.1,0.0005218144594013247,0.0004261990374255107,0.16310899621219668,0.1273810218093517,50,94400,0.8840031811553923,-0.06342945887815649,-8.348509580046453,-2.8551056311485237,0,0,17872.1,9100,1309100,6,4.468930305267263,2.850537445289749
17500,410,11.3,0.0006007951699695491,0.0005416547571849084,0.151686754796526,0.12549990216118653,1100,313400,0.8721786128417809,-0.08512017775290563,-8.30018424407486,-3.5035859464190198,0,0,17872.1,140200,4711900,6,4.78501881890702,3.569237987344309
17550,364.95,15,0.0007024760504904317,0.0006720234426529459,0.14713077001610078,0.12222001325704851,100,144250,0.8461995405093466,-0.1101475959695154,-8.844410876030317,-4.095643569896488,0,0,17872.1,25000,1379700,6,5.42680964033257,4.312571486231173
17600,319.95,20.55,0.0008182534949685849,0.0008245521415367452,0.14078052030501664,0.12024740341360811,7350,262600,0.818054730528505,-0.14432819863340582,-9.219669736090662,-4.827773076464118,0,0,17872.1,93550,4427100,6,6.048392865441324,5.205990707941658
17650,277.2,27.85,0.0009460563842109209,0.0009892598665926418,0.13605408892603227,0.11828027364861038,11000,136000,0.7812412171071942,-0.18635497276880678,-9.696002305144042,-5.553233586103564,0,0,17872.1,66050,1423900,6,6.75831105824194,6.143732082691185
17700,236.3,37.55,0.0010814524062879504,0.0011560834262961338,0.13154302936347412,0.11666403618691351,33600,342050,0.7372204962415103,-0.23747758517049858,-10.111506731496052,-6.244131774970672,0,0,17872.1,365150,3421650,6,7.469384360845019,7.081670734269677
