Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,4.25,-0.00000000000000000040642490042538266,0.0001459413066307355,-0.041126546167802265,0.18348940232402577,0,28500,0,-0.026412746974254848,0.000000000000000299155955302897,-2.0672423864658676,0,0,17823.7,0,344250,6,0.0000000000000008728842555821656,1.39843836396858
17200,652,6.35,0.00029657647900972045,0.00023413949507787628,0.19174768719685326,0.16499826558019226,50,51800,0.9326829166858862,-0.041212135493347984,-7.106984910073114,-2.6631449095157977,0,0,17823.7,13150,2089050,6,2.969757259082073,2.017475037636931
17300,556.3,8.9,0.00039359226553644614,0.00033236922233448676,0.17992042830643257,0.15388514185571084,50,61000,0.9101988326706277,-0.05856714981034771,-7.864207169864694,-3.2676953669239484,0,0,17823.7,9950,2330100,6,3.6981212410756097,2.67098594991625
17400,464.8,13.9,0.0005293188639315657,0.0004849842127824944,0.17326793503157714,0.14580456957508744,250,226800,0.8715070556663737,-0.08941338674422027,-9.148975119583131,-4.246331682954907,0,0,17823.7,34050,3222750,6,4.789494563943378,3.692775027276084
17500,376.8,22.9,0.0006925013601058771,0.0006956519225688776,0.16600211799879183,0.13977542984806973,1750,182450,0.8194346720434629,-0.13966836471228453,-10.415756761704891,-5.538674763856293,0,0,17823.7,126400,4777500,6,6.0032768680457185,5.077815764874514
17550,330.4,29,0.0007940059632048001,0.0008189198795830091,0.15587772539219086,0.13633077789071454,350,39350,0.7963168097901543,-0.17220748134984054,-10.454025522444203,-6.160055278475311,0,0,17823.7,16500,1277150,6,6.463413444844906,5.83028037204591
17600,290.35,37.2,0.0008913861500641006,0.0009496623459532953,0.15362588951453207,0.13373063242672933,5750,239100,0.7568001792414246,-0.21254909904076857,-11.115607409618919,-6.818465224981321,0,0,17823.7,112700,3876550,6,7.151290261275988,6.632148324214922
17650,250.15,47.7,0.0009979264037361835,0.0010796448370834126,0.14864055411249116,0.1315323670171586,3000,82950,0.7156495793298719,-0.26029203589224326,-11.453354060198372,-7.427113068890968,0,0,17823.7,72700,1197250,6,7.74622205849249,7.415964825741176
17700,214,60.65,0.0010889823401289717,0.001200994370294604,0.1462050713589245,0.12938122476939426,28500,205050,0.6657846060119066,-0.3147857049434526,-11.86252154467918,-7.899988386360097,0,0,17823.7,421050,3460550,6,8.314523925817424,8.114585545183777
17750,180.25,76.5,0.0011673756479958705,0.001303101377090689,0.14365147179748358,0.127388641184409,29200,117650,0.6112135113847393,-0.37565075643184226,-12.0767535375522,-8.188756753705059,0,0,17823.7,262500,1251300,6,8.757392659314121,8.668880619447615
17800,149.1,95.15,0.0012276679449191277,0.0013805557267509649,0.14093251155591288,0.12506984263008014,244650,495950,0.5524898550685903,-0.4415253198602189,-12.05427897785657,-8.205277577144715,0,0,17823.7,2820600,5143500,6,9.035375815809704,9.016970702237286
