Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17050,0,4.25,-0.00000000000000002577295622674769,0.00014563824963226862,-0.043758293150732465,0.1836971383455261,0,4550,0,-0.026384776166870294,0.000000000000021478871220563242,-2.0679705631139744,0,0,17824.8,0,333400,6,0.00000000000005890230995960238,1.397286807684397
17100,750,4.85,0.00022469392783656464,0.00016998322066547855,0.2038476144610525,0.1776697198634775,50,26700,0.9488439313244676,-0.030522286409847867,-6.4504297235691315,-2.2532573706997843,0,0,17824.8,3900,1589400,6,2.3922396637219694,1.5773467972609547
17200,650.45,6.3,0.0002767942580193257,0.00023287359951627845,0.18254648657138728,0.16497430888573986,150,84450,0.9421150511635594,-0.040933327069545236,-6.401652243792944,-2.6484309095402017,0,0,17824.8,13300,2089150,6,2.638993207593699,2.006523687082824
17300,556.2,9.05,0.0003867822043353491,0.0003331709949760709,0.17688557900929905,0.15468600678915925,50,37500,0.9142354290397708,-0.059141809434166095,-7.5975647178257395,-3.310650039002455,0,0,17824.8,10050,2322500,6,3.573276546942399,2.691695517625307
17400,462,14.15,0.0005193055747384494,0.0004852313549738922,0.16514731228676874,0.1467458299405223,900,87700,0.8831928086004288,-0.09026019345935324,-8.42961284825725,-4.305012378900438,0,0,17824.8,34050,3225300,6,4.479218127035149,3.718967153211248
17500,372.4,23.45,0.0006957282109427206,0.0006940197819783758,0.1569360956195963,0.14115753326102162,2100,256700,0.8334354957997141,-0.14123071419194425,-9.6071472978035,-5.638528123226857,0,0,17824.8,130300,4778050,6,5.702564087040161,5.116625455489102
17550,325.1,29.8,0.0008063549957075882,0.0008148571981418332,0.14607899901744995,0.13802335332844767,850,44950,0.8122202876395141,-0.1742278449849072,-9.590689612717984,-6.287145032934689,0,0,17824.8,17200,1279600,6,6.15207728161705,5.8741062541221005
17600,286.4,38.25,0.0009097576697489039,0.0009417166490958488,0.1468494865283243,0.13566228970140376,4800,174550,0.767475482907427,-0.214749973122599,-10.528484559808852,-6.964729870830129,0,0,17824.8,114450,3808300,6,6.977596879516173,6.672477355317591
17650,245.85,49.05,0.0010267866515992303,0.0010663487110446443,0.14201169020953178,0.13373564734592927,2600,106850,0.7254461115299721,-0.2624716486049221,-10.898016792105842,-7.593160503800878,0,0,17824.8,72350,1245950,6,7.615738576239606,7.448248361618136
17700,210.55,62.3,0.0011190024987708278,0.0011813729936980518,0.141151160706213,0.1318394680379099,52900,203100,0.6723442287522845,-0.3165727862798815,-11.453970256097731,-8.083176767159134,0,0,17824.8,423250,3539400,6,8.249416429137765,8.134674837285855
