Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,857.65,2.65,NaN,0.00010296049079994398,NaN,0.2622090009948196,400,26650,NaN,-0.017433239736350425,NaN,-4.448776663387303,0,0,21554.8,52550,1948950,2,NaN,0.6872952244140061
20750,871.55,3.1,0.00028668866299978875,0.00012188755918937886,0.4994207158364706,0.25485973445912086,0,6350,0.8544255219615575,-0.02056014301851202,-48.09895591816112,-4.972053014238795,0,0,21554.8,0,747000,2,3.645039158976691,0.7908347291148446
20800,760.05,3.8,NaN,0.00014758503415787026,NaN,0.24918432660043838,250,48000,NaN,-0.02511926997083201,NaN,-5.7508734482230395,0,0,21554.8,164050,4292200,2,NaN,0.9362421053817976
20850,709.3,4.65,NaN,0.00017836927702571882,NaN,0.24331189309933707,0,23900,NaN,-0.030642339121713023,NaN,-6.621178070078141,0,0,21554.8,12750,921900,2,NaN,1.1048632189096481
20900,669.85,5.85,0.00025333140725533024,0.00021768883330229333,0.25862599001994685,0.23851744674678904,50,42950,0.9490731880893354,-0.038111462624699936,-13.715136799156637,-7.758351710832892,0,0,21554.8,65050,3197700,2,1.6679626754465866,1.3218477306232874
20950,614.4,7.35,0.00019406469089390223,0.00026466112144299197,0.20283917610183774,0.23362553662004612,0,41050,0.9726811466450774,-0.047299168819894134,-8.098683847445333,-9.040228543758362,0,0,21554.8,24100,980350,2,1.0021286743572033,1.5741118437245607
21000,565.05,9.6,0.0002365940464569149,0.00032437383719695887,0.19438675869351701,0.23063551179582129,50,73050,0.9670582346566313,-0.06015826267755747,-8.69780872194519,-10.786149465256274,0,0,21554.8,712300,7100100,2,1.1708347845376392,1.9045708043917804
21050,514,11.9,0.0002373540999142475,0.00038901863921803726,0.17040562003184273,0.22508610925375303,0,31050,0.9717795231779934,-0.07372461183173311,-7.419192097970537,-12.304429988337374,0,0,21554.8,37050,594050,2,1.0296882998664802,2.2291753438687523
21100,474.4,15.25,0.0004549378786481536,0.0004677045317506364,0.21385551144574186,0.2213544347009567,800,79600,0.9152001609766719,-0.09209700174404817,-16.099938900163576,-14.285995753834486,0,0,21554.8,151650,2681850,2,2.4768383974789723,2.6356329688600284
21150,425.5,19,0.000531630953241609,0.0005551338795106822,0.20018217058148083,0.21607920281408455,0,33200,0.9043260346363186,-0.1127559008666777,-16.390799424278626,-16.129972177177752,0,0,21554.8,46800,695850,2,2.7093229716730853,3.053766510811956
21200,382.2,24.1,0.0006492725394121926,0.0006549913675756942,0.2033012128461438,0.21201201631310532,8400,39950,0.8707531788763435,-0.13907349217076073,-19.81118065907998,-18.285873405686846,0,0,21554.8,322650,3787750,2,3.360408935514105,3.5352585305573774
21250,338.15,30.15,0.0007662246293294958,0.0007642839592800011,0.19929477810905247,0.2071799838550105,50,27050,0.8395833539602555,-0.16958164598906034,-22.00889021941131,-20.32791082230113,0,0,21554.8,56600,1239050,2,3.887560435078473,4.031138000706683
21300,293.3,38.2,0.0008982877279734901,0.0008799988334685345,0.1900238425184492,0.2035812883535586,3850,74700,0.8087895649439669,-0.20710801654194289,-23.19295345469935,-22.538922621530308,0,0,21554.8,540850,3451750,2,4.345589397516735,4.560842565069814
21350,254.45,47.9,0.0010237641443583737,0.0009983105541539162,0.1903902535613169,0.19957616881407433,1900,50050,0.7597381374419372,-0.2501949031486053,-26.01674586555806,-24.493337140796097,0,0,21554.8,106900,1131300,2,4.962148459969262,5.072236210813964
21400,216,60.4,0.0011512981132906482,0.00110836010685495,0.18666107423644634,0.19677993454121873,15250,97700,0.7088443505987079,-0.3006054644950555,-27.772005848239086,-26.336749559048762,0,0,21554.8,1070100,4485050,2,5.470999563069426,5.552477711379752
21450,180.65,74.95,0.0012617756246664981,0.0012093384932010602,0.18385943988862177,0.1931342500941108,15100,51000,0.65052396033951,-0.3560561569299905,-29.207105806365153,-27.55008333343145,0,0,21554.8,393150,1685700,2,5.905996596326586,5.946101256834076
21500,148.75,92.8,0.0013426491275739005,0.0012854299735055518,0.1818363845733361,0.19029928680621153,141700,197050,0.5862582280182762,-0.4172125857755489,-30.113943285053566,-28.267071555873635,0,0,21554.8,5222350,7328900,2,6.215390906388685,6.22745659845421
21550,119.9,114.45,0.0013916731343603945,0.0013246313671345048,0.17946183044931796,0.1885579269296591,168900,143050,0.5182629881696951,-0.4822860695898885,-30.17220708912598,-28.400966864292236,0,0,21554.8,2092000,2681550,2,6.358204071436599,6.35865051533566
21600,95.25,139.3,0.0013906744575611669,0.0013291984275977924,0.17827853886579423,0.18667560366043612,254500,146650,0.448446177926926,-0.5489367260428779,-29.55692128914501,-27.687686820793243,0,0,21554.8,7014000,4564050,2,6.31174828008751,6.316878294070992
21650,74.1,168.4,0.0013466986719998398,0.0012865687301785468,0.17711566887581845,0.18626754043047333,95250,48700,0.37947107526374685,-0.6144552112869515,-28.095052635057343,-26.401342162919278,0,0,21554.8,4031850,1516450,2,6.072290521786415,6.100919546983573
21700,57.1,200.5,0.0012555067769854358,0.0012122952021114482,0.17726869676006438,0.18550089430423616,173250,78600,0.3147669966521753,-0.6773082551201852,-26.112596050836764,-24.333095942157687,0,0,21554.8,10378550,4008850,2,5.6659956849363935,5.72505311595533
21750,42.95,236.05,0.0011370914741831765,0.0011066438352303355,0.17697969456841386,0.1854958838990374,63150,11550,0.25499163870607783,-0.7349277108503937,-23.480434817644156,-21.82593230448049,0,0,21554.8,4658750,1122750,2,5.123231385345315,5.225974334304442
21800,32,274.95,0.000996726776903333,0.000979899341417258,0.17753091536124116,0.18685802533755339,129200,12850,0.202844822130171,-0.7849687661399676,-20.640448670600154,-19.198364325006207,0,0,21554.8,9282100,2302650,2,4.5047971987030015,4.661421200993458
21850,23.85,311,0.0008493549091736236,0.0008488220645771793,0.17921130272715044,0.17528266797788902,64100,0,0.15955844410005018,-0.8458026929538949,-17.87053674496314,-13.818459476746884,0,0,21554.8,3146450,335600,2,3.8750715374523863,3.787745243628363
21900,17.5,360.4,0.0007070551366551625,0.0007200055920604144,0.18073480559995997,0.19327071190155007,70550,8700,0.12330773612533154,-0.8604282876952805,-15.093105547721645,-14.281314387208344,0,0,21554.8,5610800,749200,2,3.253270718512466,3.5426401643872145
21950,12.85,404.45,0.0005772196207677724,0.0005986125934986823,0.18291084886218553,0.1934844689534058,30000,500,0.09457561148791406,-0.8925479106108584,-12.592952586615676,-11.315325712421265,0,0,21554.8,2426600,130450,2,2.6878540113352476,2.94860831093361
22000,9.8,451.4,0.00046871282901673735,0.0004996377301722111,0.1871298587410911,0.19969225164953328,87900,750,0.07388711572195919,-0.9122972197568225,-10.682185772107868,-9.661020250801188,0,0,21554.8,8840050,1723650,2,2.23292973293584,2.540045913422577
22050,7.35,497.8,0.0003756667776832961,0.00040256199642935045,0.190660603015773,0.20029930924783618,27700,150,0.056913316472410824,-0.9336947778594813,-8.873216013289706,-7.18202584241951,0,0,21554.8,2977400,158250,2,1.8234290865674418,2.052756098738572
22100,5.85,546.6,0.0003053331163448024,0.000340693088660377,0.1964981139672182,0.2095708992234689,26750,250,0.04555767067476663,-0.9432428565221763,-7.648904117557471,-6.386495008122321,0,0,21554.8,4236500,389200,2,1.527416306830251,1.8176883621849536
22150,4.65,596.6,0.0002476433808366634,0.0003037003156319293,0.20205433465502068,0.22467085303438278,27800,100,0.03642476938315848,-0.9464062001212811,-6.551070104273523,-6.6004228472020126,0,0,21554.8,2580550,72950,2,1.2738550772948967,1.7370691356703427
22200,4.15,641.15,0.00021089790426961693,0.00017144485794247914,0.21154167822575962,0.19620212060654238,27000,5350,0.03168180654620595,-0.9773381408823277,-6.107807044448571,-0.9363722838120115,0,0,21554.8,6072850,156700,2,1.1357776956907033,0.85635391471139
22250,3.7,703.75,0.00018036629913146805,0.0003012480074414576,0.22063439089870732,0.2914641511225992,13850,0,0.027605863199364106,-0.9259392966954975,-5.676299741336742,-13.17745347355377,0,0,21554.8,5942100,38250,2,1.0131032967253433,2.2352929853969523
22300,3.15,748.6,0.00015155314847500423,0.00024370263015861747,0.22773217410823332,0.2809759209794869,24750,0,0.023290465900014375,-0.946166480512537,-5.076782194454124,-9.061499126277395,0,0,21554.8,5038900,67900,2,0.8786471034868981,1.7432290155797572
22350,2.85,803.65,0.00013141335174508256,0.00025431000217430067,0.23673037025199523,0.3225160825084352,17650,0,0.020595540670471625,-0.9322190172243607,-4.752949048997399,-13.68677931407703,0,0,21554.8,2489000,55400,2,0.7919879901053988,2.0880454316023087
22400,2.5,848.05,0.00011258417383617026,0.00020261143183782828,0.24434390138415354,0.30699555265525746,124950,0,0.017821321402122503,-0.9522768059222201,-4.3349411910703886,-8.931580281329904,0,0,21554.8,3997250,41200,2,0.7003320073055733,1.5835112603704582
22450,2.35,851.6,0.00010018419658952587,NaN,0.25418696694054127,NaN,11350,0,0.016282383703134215,NaN,-4.1717200305576725,NaN,0,0,21554.8,1401300,0,2,0.6483023935537497,NaN
22500,2.2,939.05,0.0000892815963407565,0.00004397732488561234,0.2636646775076226,0.22594183584505906,40950,0,0.014857280858288746,-0.9943835807479022,-3.9977189179303387,1.945188161721424,0,0,21554.8,8468500,419100,2,0.5992927521960353,0.2529592630948271
