Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1065,1.4,NaN,0.00005509533018930008,NaN,0.27978249860315185,100,53750,NaN,-0.009204304910122354,NaN,-2.75813991238359,0,0,21724.5,58600,1899400,2,NaN,0.3986318959264592
20750,871.55,1.6,NaN,0.00006430734621195893,NaN,0.27218901847254734,0,11850,NaN,-0.010646481843961535,NaN,-3.0453661925107087,0,0,21724.5,0,703050,2,NaN,0.4526556004305514
20800,970,1.85,NaN,0.00007564708248331817,NaN,0.2648382369393756,0,17450,NaN,-0.012437280538800019,NaN,-3.3895994725152203,0,0,21724.5,165700,3467650,2,NaN,0.5180952156200387
20850,931.95,2.15,NaN,0.00008934444145579029,NaN,0.25749208495992437,0,20150,NaN,-0.014598015985454734,NaN,-3.7820135349880535,0,0,21724.5,14050,768950,2,NaN,0.5949331005785237
20900,875.7,2.55,0.000274234476721449,0.00010675181988730175,0.45853643951694206,0.2507018371174688,0,25650,0.8780667375265516,-0.01741540414643584,-39.96379862655497,-4.280811603124531,0,0,21724.5,67500,2886200,2,3.251865828861466,0.6921010604172916
20950,820,3,0.00029025215002852016,0.0001271482500435316,0.4210520176858639,0.24342315706545203,0,6500,0.8828938870323333,-0.020661970575542175,-35.98005160401462,-4.803340784727226,0,0,21724.5,24350,620350,2,3.1604426136961252,0.8004035177354594
21000,765.25,3.6,0.000308530951058343,0.00015301044698197742,0.38641661764516033,0.23668827150707503,150,55150,0.8868998930095033,-0.024895402898486928,-32.519678721782945,-5.460384158352951,0,0,21724.5,737350,7897350,2,3.0831257846229914,0.9365576866246221
21050,717.2,4.2,0.0003366636038124204,0.0001819858643053727,0.3731093943594901,0.22864485008729662,0,29750,0.8782517274407315,-0.029402147262230085,-33.016419150938155,-6.0547282979783486,0,0,21724.5,37400,538500,2,3.248396716141662,1.076058271555862
21100,667,5.05,0.0003665536695049158,0.00021957338259815,0.35275979431451177,0.2215299219152449,500,42350,0.8731053442117469,-0.035527068677764985,-32.198668060190606,-6.850428776168419,0,0,21724.5,155800,2193450,2,3.343900628259713,1.2579077634469389
21150,620.45,6.1,0.0004035613928861875,0.0002655458903355972,0.3426222900812344,0.21435421909056426,100,10950,0.860130780024511,-0.043094502264573224,-33.303271210107255,-7.747326908689181,0,0,21724.5,46800,684000,2,3.575707097858851,1.4720017668281193
