Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,697,6.75,0.0001657318477096136,0.0002149060932848666,0.23015038578048394,0.25694526152766073,0,57700,0.9739334982068056,-0.04071443786853118,-8.48198014151722,-8.759044338910098,0,0,21387.25,49600,2120300,2,0.9560149916884398,1.3840008778845123
20750,871.55,8.2,0.00027724193435496396,0.0002559997525314828,0.7770264197130754,0.2510612080333128,0,53000,0.7121584339836337,-0.049161732151393626,-106.99905726824652,-9.952295242680535,0,0,21387.25,0,793550,2,5.39935309067777,1.6108911031192157
20800,599.75,10.15,0.0002611321579542575,0.0003060908791467991,0.22327000955795828,0.24605544478840657,250,59350,0.9563865669261279,-0.06007381010140292,-11.099830544201678,-11.418183399664708,0,0,21387.25,163500,4246950,2,1.4612945747458985,1.8876887677730196
20850,620,12.55,0.00041930177893025636,0.0003644264433817997,0.42332536898569056,0.24096370142053486,0,37250,0.7986684656610646,-0.07324961815767389,-49.518646211726875,-13.0224371880162,0,0,21387.25,12800,1054800,2,4.448852670764796,2.2009416630884893
20900,509,15.9,0.00043205870483565054,0.00043402238007890227,0.2359596714382039,0.2373428836398264,1500,61400,0.9106640392742721,-0.09052014629286727,-17.887216011242046,-15.027735774923444,0,0,21387.25,67400,3268850,2,2.5552156895105007,2.5818758901261925
20950,461,19.8,0.0005021845512335599,0.0005113607045447278,0.2249923480972057,0.232810024617432,0,123400,0.8972740574753072,-0.11036123225443152,-18.709039603324797,-17.010623919065118,0,0,21387.25,24600,875300,2,2.8319013449616324,2.983843573119095
21000,416,25.2,0.0005937952093686111,0.000598693194389732,0.22201113258422078,0.22998038352712832,4350,147950,0.8724320596112359,-0.13578765470978352,-21.048024420052094,-19.4031388905463,0,0,21387.25,721500,7197250,2,3.3041401865478734,3.4509775854034737
21050,383.2,31.4,0.0006840122000854492,0.0006922634627012801,0.24629540007772502,0.22595945484020846,0,26600,0.815162471296453,-0.1644010789046089,-28.53171495612463,-21.61642159571534,0,0,21387.25,37900,566400,2,4.222475826968011,3.9205676484162892
21100,331.7,39.5,0.000793354792611735,0.0007902207219941367,0.22010013730710695,0.22312254287629404,500,97450,0.8040600283610493,-0.19902968181773728,-26.5885163881008,-24.007413979032496,0,0,21387.25,167500,3457100,2,4.376579143107218,4.4191514750372525
21150,291.9,49.65,0.0008927592021573276,0.0008873523914219963,0.21827232880945457,0.2209214201762344,650,49700,0.7632482837386729,-0.23928039574421053,-29.034725567315792,-26.363501802801707,0,0,21387.25,58100,913600,2,4.884049318313148,4.913387014452865
21200,253.3,61,0.0009916863183143778,0.0009843572652456108,0.21476413040191794,0.21713197017282568,8450,202300,0.7189529658616213,-0.28305292777845587,-30.909660776192602,-28.16433339172371,0,0,21387.25,448550,3985200,2,5.338055596074375,5.35702344778137
21250,218.3,76,0.001073331977806819,0.0010642154519559933,0.21367495811430712,0.21590783070671962,3650,114500,0.6677445190627945,-0.333755015341216,-32.79839192358865,-30.005298571921735,0,0,21387.25,105750,1154550,2,5.748237707318849,5.7589721403889484
