Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,656,6,NaN,0.00022097592826853522,NaN,0.24119037136953206,0,25250,NaN,-0.03890018336235891,NaN,-7.903349042795163,0,0,21352.35,47900,2215500,2,NaN,1.3314762483421345
20750,609.55,7.25,0.00010860252674141478,0.0002648127937340814,0.17157304115108463,0.23444128921816823,0,34300,0.9887139444869605,-0.04698290885666339,-5.0361911676014595,-8.939113623106728,0,0,21352.35,9000,871050,2,0.4654976248433392,1.5509634183847576
20800,562.15,9.05,0.00022802174402190484,0.0003203796964435889,0.19205954137150566,0.22907007510213617,0,101800,0.9693008733334617,-0.05800159694977221,-8.239503062308442,-10.312942354088527,0,0,21352.35,162800,4506400,2,1.0940587427526243,1.8334194498242167
20850,505.45,11.55,NaN,0.0003884007883712229,NaN,0.2247883266263762,0,24300,NaN,-0.0725442508973397,NaN,-12.023913005429737,0,0,21352.35,12750,1041900,2,NaN,2.1811339995162244
20900,470,14.95,0.00044208973025025686,0.0004689025136588864,0.2070490761461125,0.2214127341356036,0,47950,0.9227473420328148,-0.09127834413362929,-14.691571164443172,-14.062972837105056,0,0,21352.35,66750,3400800,2,2.286715912334845,2.5936635949112015
20950,418.7,18.95,0.0004965072214739074,0.0005587590189711741,0.18394936778482393,0.21702131258232443,0,17100,0.9229714804997794,-0.11298085668854842,-13.35799475787456,-16.072350609557716,0,0,21352.35,24400,945900,2,2.281667516551912,3.029391639358609
21000,380,24.4,0.0006548895364708649,0.0006601723212037323,0.20517138379949965,0.21386939063040336,3400,113900,0.8691885664669123,-0.1405471051403843,-19.91839836402816,-18.406583211391194,0,0,21352.35,715650,7255350,2,3.3567061913201974,3.5272353177180067
21050,336.05,30.95,0.000772212120755107,0.000769408121213195,0.2011867362512739,0.21005730754900992,0,36600,0.8376554074210638,-0.1725335306926111,-22.129568182113474,-20.647373078321362,0,0,21352.35,38350,653950,2,3.8811859444024557,4.037597762403715
21100,296.7,39.45,0.0008877519600202199,0.0008830590209893931,0.20405682212685083,0.20709544679419387,2450,95250,0.792235480939764,-0.2110667398126118,-25.557685345679623,-22.973489123619235,0,0,21352.35,165200,2864650,2,4.525548767236636,4.56865930055174
21150,257.15,49.85,0.0010037947192033448,0.000996275387491066,0.2013922580183123,0.2040582374255784,2750,45500,0.7473077852816542,-0.2553471122463669,-27.76225613165826,-25.086005269736972,0,0,21352.35,61450,989100,2,5.0502882702780445,5.078810665773097
21200,219.6,62.35,0.0011147262171823044,0.001104097400140658,0.19821900113297033,0.2007848660714951,22900,123750,0.6969212683238353,-0.3052468969095864,-29.535738201684918,-26.814827482099375,0,0,21352.35,644550,4895950,2,5.520037005460051,5.538177271594
21250,185.35,78.6,0.0012055516474811987,0.001188163051653634,0.19632700218877283,0.1995999654839192,10200,69250,0.6399476634490612,-0.3620920993270734,-31.027156546830046,-28.39518703683638,0,0,21352.35,180600,1381500,2,5.912815755991223,5.924681320942438
21300,153.8,97.7,0.0012748713951555531,0.001248746092103962,0.19409516651299064,0.19830868948429076,73550,212700,0.5787573855335938,-0.4227034807559042,-31.812834931325813,-29.305129766752504,0,0,21352.35,1401250,4606750,2,6.181723669707962,6.186490881433908
21350,126.3,119.45,0.001304451973346794,0.001284704809009631,0.19335698828612505,0.19633132440214648,137850,138300,0.51420687727295,-0.48585046065526155,-32.075100676256035,-29.356851448898787,0,0,21352.35,971750,2005000,2,6.301101239920901,6.301173480295468
21400,101.1,144.65,0.0013096763995613153,0.0012854692979051203,0.1911019535398072,0.194768092467642,192100,155850,0.44849026937436587,-0.550368464857395,-31.2830861036291,-28.674056417490693,0,0,21352.35,4559400,5114950,2,6.252556411752143,6.254721973282568
21450,80.65,173.3,0.0012639300081731723,0.0012500368463626505,0.19122788859698991,0.19356369112820887,115400,46250,0.38428790080710734,-0.6142183305932372,-30.076772867919857,-27.260574847118995,0,0,21352.35,2192450,1530000,2,6.038133979930274,6.044706244744516
21500,62.85,206.5,0.0011914532899530096,0.0011708496103643494,0.19053010950230764,0.19480408955361814,168000,57450,0.32259884533196553,-0.6735846049816779,-28.029891586469315,-25.564447425865584,0,0,21352.35,9105750,4898800,2,5.671123804827943,5.698068634185404
21550,49.45,242.75,0.0010826727646619319,0.0010689871021055835,0.19254266830784955,0.19655544940189681,59550,13300,0.2681372763898578,-0.7275179438551559,-25.913737644717155,-23.42916648071394,0,0,21352.35,3247550,1227950,2,5.20778070900093,5.249114480942018
21600,38.75,281.25,0.0009613416493243871,0.0009558326729095272,0.19508991421377547,0.1978880165423949,138350,25800,0.2204519003170226,-0.7761718126365881,-23.547246819996413,-20.850407114029565,0,0,21352.35,8140050,3087600,2,4.685339511130115,4.725305130912607
21650,30.3,324,0.0008372275811984111,0.0008329155247566104,0.19808577548713566,0.20412773852511554,107800,7200,0.179709043468882,-0.8129028771379769,-21.08457420738253,-19.024081412188618,0,0,21352.35,4560300,960000,2,4.143098967855586,4.247481262127186
21700,24.25,367.25,0.000718383356718021,0.0007198898311223263,0.20302401077551818,0.2080433350893059,190450,12400,0.1474772028872384,-0.8464629552271457,-18.9592257121641,-16.693336723542213,0,0,21352.35,10485500,2876900,2,3.643612268626435,3.7415222880620713
21750,19.5,412.9,0.0006113116635387294,0.0006182517152020321,0.20823454533427577,0.21521965968140053,55650,3100,0.1209932338150748,-0.8710180252974464,-16.937435760529763,-15.031999040227365,0,0,21352.35,4767250,904900,2,3.180123246225723,3.3241128615516136
21800,15.65,458.65,0.0005166190268220968,0.0005267380260248508,0.21324327778677832,0.2199387734465014,67800,2450,0.098933167895832,-0.8939075147792325,-14.984536629774352,-12.978739394634893,0,0,21352.35,8793900,1974650,2,2.752163538925733,2.894176155263104
21850,12.6,506.7,0.0004344713624976795,0.0004554352585741781,0.21833413415106676,0.2303858857017241,27200,450,0.08090534773598228,-0.9073363083354788,-13.190808074996607,-12.111064802255921,0,0,21352.35,3076100,292100,2,2.369797759643407,2.621265484905131
21900,10.35,550,0.0003658971929707751,0.0003501600627447425,0.22431892327872013,0.21711726353992541,238300,350,0.06695001691505431,-0.9392566323851702,-11.710520013581496,-7.212896661265289,0,0,21352.35,5336850,662800,2,2.0504702848376706,1.8992820273019755
21950,8.55,600.05,0.00030811699774466113,0.0003132331890627012,0.2303594762228909,0.2328408490797424,28000,0,0.05559240444209452,-0.942385078598742,-10.387319486170638,-7.490566922678401,0,0,21352.35,2760100,128200,2,1.7731694097669628,1.8220296370298112
22000,7.3,650,0.0002622482482673589,0.00028158129000815344,0.23771572801135232,0.24780106779379438,223900,350,0.04722608186458365,-0.9455246524304067,-9.404654497431377,-7.664124861796236,0,0,21352.35,9652850,1616700,2,1.557395815092128,1.7431528012920428
22050,6.4,709.3,0.00022572754186332992,0.00031386400411553594,0.24598598463823157,0.3081275269176997,36350,0,0.040910913159607785,-0.9169225788892981,-8.659735809061743,-15.55652580677797,0,0,21352.35,2609850,154100,2,1.3871499354993753,2.4160198585759365
22100,5.75,745,0.00019666695611997049,0.00016840594931421822,0.2550528929729154,0.23957854966700434,35650,350,0.036115493685953196,-0.9721792622572766,-8.104331708215568,-2.7997058336881167,0,0,21352.35,5044350,332900,2,1.2531127261314807,1.0079380768315012
22150,4.95,815.85,0.00016871391273237964,0.0002860165750930961,0.2618724689865921,0.3675172237261345,13750,0,0.03095578686755103,-0.907109335714245,-7.323797403260743,-21.08470655401107,0,0,21352.35,2186650,71900,2,1.1037462239581917,2.6260161308445804
22200,4.6,843,0.0001499185711405771,0.00010097972530258043,0.27186100292818294,0.24011998020807132,51100,800,0.02808885324416484,-0.9847190781885559,-7.0088888994025895,-0.3408906428895984,0,0,21352.35,6008400,117450,2,1.018194717529213,0.6057465848596302
22250,4.4,839.4,0.00013543295692684785,NaN,0.2829028506964474,NaN,33450,0,0.026083782949955146,NaN,-6.85201746890464,NaN,0,0,21352.35,5249500,37900,2,0.9571724164792759,NaN
22300,3.85,950,NaN,0.0001702903201956663,NaN,0.3356137335553835,49650,0,NaN,-0.9575338884075952,NaN,-8.750957516095054,0,0,21352.35,4193900,65450,2,NaN,1.4277697511689988
22350,3.6,993.3,0.00010582331196961361,0.00008613069234710726,0.29914091816552985,0.281845654418829,17350,0,0.02079050678712424,-0.9846984022530595,-5.9798938288106465,-0.9500246049279298,0,0,21352.35,2393250,55050,2,0.7908346007481301,0.6064538700700982
22400,3.25,1051,NaN,NaN,NaN,NaN,34550,0,NaN,NaN,NaN,NaN,0,0,21352.35,4042750,40500,2,NaN,NaN
22450,3.1,851.6,NaN,NaN,NaN,NaN,27500,0,NaN,NaN,NaN,NaN,0,0,21352.35,1482350,0,2,NaN,NaN
22500,2.95,1149.3,NaN,NaN,NaN,NaN,47700,0,NaN,NaN,NaN,NaN,0,0,21352.35,8361050,401450,2,NaN,NaN
