Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,994.65,1.45,NaN,0.00006375300988151672,NaN,0.262879291447675,50,60750,NaN,-0.010087130498980856,NaN,-2.795080133455916,0,0,21646.65,56650,1846150,2,NaN,0.4303042053279673
20750,871.55,1.65,NaN,0.00007460457420131371,NaN,0.25480221403074643,0,52250,NaN,-0.011658079599862111,NaN,-3.071083102520922,0,0,21646.65,0,678900,2,NaN,0.4880756877959976
20800,876.4,1.95,0.00023909387444817404,0.00008925686267703888,0.3931921243297438,0.24782074551761155,0,132050,0.9185193281938038,-0.013889544257344746,-26.533397239371453,-3.4733911105340702,0,0,21646.65,165650,3351950,2,2.4137471920861233,0.5679339075759038
20850,855.9,2.4,0.0002883587903905915,0.00010912389778672516,0.4728583675069444,0.2420772976661431,0,24350,0.8636813619083475,-0.01707987567808098,-44.01932387860925,-4.049099328046576,0,0,21646.65,12950,754450,2,3.500924904736988,0.6782541415580932
20900,795.75,2.95,NaN,0.0001332566209659993,NaN,0.23614965025925552,50,58850,NaN,-0.020981621356165738,NaN,-4.701677377056501,0,0,21646.65,65850,2855050,2,NaN,0.8079688635439715
20950,753,3.65,0.00033208095983568224,0.00016312468251020388,0.4233088116820172,0.230317687734395,0,31750,0.8574386171450439,-0.02589993311244093,-40.82806790993346,-5.469956238063923,0,0,21646.65,24350,659200,2,3.6092736106023113,0.9646405026238387
21000,698.95,4.55,0.00035821599980716994,0.00020011922699366606,0.39134471197862075,0.22462942352581985,100,153350,0.8580177122354072,-0.032138523576812655,-37.85857698348568,-6.376857570402522,0,0,21646.65,729350,7190000,2,3.599340815586728,1.1541811596702005
21050,672.5,5.85,0.000385056373265037,0.00024801916422370374,0.42955647890699306,0.22008191196300678,0,31650,0.8170244859864402,-0.04073939911408968,-48.122544599195194,-7.5782728272387185,0,0,21646.65,37400,499800,2,4.24681273869427,1.4014838953853035
21100,596,7.35,0.00042614498704034756,0.0003036356182713614,0.3417108756789826,0.21450455273065686,0,91750,0.8497556241281611,-0.050749030731102804,-34.57623374894762,-8.802377347698798,0,0,21646.65,152800,2523300,2,3.738821289183733,1.6722752085047075
21150,552.1,9.05,0.00046840822434634344,0.00036839155764420477,0.3360580631127766,0.20786795383647608,0,85400,0.8307827874471417,-0.062318447708090884,-36.53875272719571,-10.014370374893126,0,0,21646.65,47250,731500,2,4.041637453000783,1.9661458531934315
