Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,652.2,5.9,0.00018171603572690525,0.00022428336306236837,0.21738259592384024,0.23756069263714497,100,44800,0.9728893144689402,-0.03886350123954929,-8.337845662309814,-7.77300247098962,0,0,21342.5,47500,2211200,2,0.9859292151327155,1.3298398835209673
20750,596.7,7.2,NaN,0.0002701897398642016,NaN,0.23113318579605696,0,24450,NaN,-0.04730215739946707,NaN,-8.854534420412499,0,0,21342.5,7950,890550,2,NaN,1.55868684461256
20800,552.65,9.05,0.00024321219556308894,0.00032808464431177925,0.1923714396857467,0.2259491633089465,100,28200,0.9667670079724413,-0.058713809602093374,-8.59474157154881,-10.262634886405463,0,0,21342.5,162650,4444350,2,1.1677601609960442,1.850224182888572
20850,515.25,11.55,0.0004318776776979669,0.00039825326455356465,0.2422938779032757,0.2215065218011944,0,16650,0.9077329781188309,-0.07348698601637299,-18.61768894636562,-11.956384827865632,0,0,21342.5,12650,1000600,2,2.61174582813287,2.2017782309343183
20900,459.8,15.15,0.0004509646199123661,0.00048267069795634976,0.2021886825400347,0.2187007030318409,250,30200,0.9231867691177275,-0.09329249221423036,-14.360278123189973,-14.105088523559365,0,0,21342.5,66200,3435550,2,2.27576296078364,2.6346857645618527
20950,426.7,19.4,0.0005933680269264122,0.0005762321285529609,0.24052099846472488,0.2148029268373738,0,28450,0.857229609554453,-0.11621008935979893,-24.0718062832336,-16.21604818638773,0,0,21342.5,24900,955900,2,3.5620896910028756,3.0893376361501157
21000,369.75,24.95,0.0006741475438475409,0.0006805323118232163,0.20013905615837752,0.2114712879626552,2850,122650,0.8684887625655001,-0.14447386348197164,-19.548759001808598,-18.52473480545344,0,0,21342.5,712650,7183100,2,3.3675535874365847,3.591930063603472
21050,326.95,32.15,0.0007969624856086264,0.0007921345926591557,0.1989569545189954,0.20875925836641449,50,35450,0.8325817997001537,-0.17875591286469628,-22.27724792117596,-20.965022364310872,0,0,21342.5,37800,639600,2,3.957534547534796,4.127360809861692
21100,284.95,40.8,0.0009249546106890522,0.0009076440897160314,0.1953327113158486,0.2054401854373664,2100,73100,0.7933223025212864,-0.21806972677623093,-24.49648286745616,-23.200612581458522,0,0,21342.5,170200,2761000,2,4.509445176020973,4.654024806584464
21150,247.35,52.35,0.0010397025596316904,0.0010168670392473906,0.19653815290665566,0.20393491934613994,1200,39600,0.7422892111266555,-0.2651391346843152,-27.379146946641367,-25.5339077893131,0,0,21342.5,66550,1033800,2,5.100158754220464,5.175871398930751
21200,209.95,65.55,0.0011556950380076096,0.0011205926648596668,0.19313738236332662,0.20103292511101875,18150,153600,0.690222903944,-0.3164129240422278,-29.06021170868939,-27.23809704701751,0,0,21342.5,707550,4961850,2,5.571053140039307,5.622671081284688
21250,176.15,82.8,0.001247513412693735,0.0011961001611868164,0.19137426654033096,0.2005614436489689,8500,110350,0.6310573346154055,-0.37441823362652615,-30.487321818221982,-28.812854021871896,0,0,21342.5,223900,1519400,2,5.958767965022982,5.987461134095436
21300,146.25,102.65,0.0013030878770981772,0.001249206332760468,0.19101955397636097,0.19947561965914298,79600,183300,0.5671244763563503,-0.43538473235659114,-31.448843252633043,-29.60924833717007,0,0,21342.5,1654900,4875200,2,6.212683687815224,6.2194461432973664
21350,119.85,126.05,0.001321584625996117,0.0012681345843132455,0.1910591619092661,0.199111710864613,77250,126750,0.5012982474587134,-0.49845149238337955,-31.67756528931527,-29.759123753770652,0,0,21342.5,1374600,2178900,2,6.302176437069875,6.302166344990881
21400,96.1,152.2,0.0013109883272317139,0.0012593218469370516,0.19006351603031016,0.19808798038046982,144700,147850,0.43523764250732805,-0.5618614850215868,-30.91967219537269,-29.014687006730558,0,0,21342.5,5155950,4992100,2,6.219067855217079,6.226192918643514
21450,76.55,182.45,0.0012554511935395972,0.0012100125141538693,0.1905986074648899,0.1986372028330845,52000,37100,0.3714714544364162,-0.623208920712636,-29.627804739976668,-27.770810585221252,0,0,21342.5,2268650,1504450,2,5.9723777468453925,5.998990362407446
21500,60.1,216.15,0.0011704998245567735,0.001130725299394111,0.19119298575964624,0.20006036944699884,134950,50650,0.31157183187047677,-0.6803872062509945,-27.680050865492497,-26.03064559683793,0,0,21342.5,9212800,4816100,2,5.585615282633892,5.646065177187698
21550,47.25,253.3,0.0010587645137365778,0.001028611091905869,0.19330479714005533,0.20299076374596564,27200,18550,0.2584254796080678,-0.7311732319028327,-25.50089413533632,-24.06978491242503,0,0,21342.5,3296100,1256300,2,5.108221492086526,5.211409402057144
21600,37.2,293,0.0009358178681656104,0.0009177224694759545,0.19634674077676037,0.2065762392048915,71750,29950,0.2126127761639776,-0.7754540333843395,-23.182270084341543,-21.91117751664937,0,0,21342.5,8057250,3024250,2,4.586091773491433,4.731724421826755
21650,29.15,335,0.0008128474012413652,0.0008059620263563923,0.19952305264312245,0.21117566555784248,32400,3450,0.17335048450455584,-0.8127251856031866,-20.73827100766767,-19.775031541486108,0,0,21342.5,4673850,939300,2,4.047900360341918,4.248016188582979
21700,23.7,378.3,0.000697014373062434,0.0007002194539703474,0.20546964620524621,0.2152908107757984,100900,17550,0.1434365431623947,-0.8450463279983788,-18.814072582414088,-17.488381923540334,0,0,21342.5,10341650,2868450,2,3.574514953789555,3.7625941605861644
21750,19,421.7,0.0005929670612495448,0.0005989389516577952,0.21037790850619506,0.21581218358183799,35550,1000,0.11749806390246201,-0.8763513036337017,-16.746574377718503,-14.535424792906442,0,0,21342.5,4767400,902200,2,3.1135684222174866,3.2261624232174317
21800,15.3,469.9,0.0005014043682120591,0.0005198309881597674,0.2154873956739624,0.22834742195646301,69300,750,0.09628633471502454,-0.8903370374219813,-14.83180250786435,-13.988869962995805,0,0,21342.5,8810000,1967900,2,2.6967314311508956,2.962688483252045
21850,12.4,517,0.00042244970009248234,0.00044745748342993157,0.22083701811708306,0.23558482669020522,16100,450,0.07909372905693768,-0.9068111262426833,-13.10518539742362,-12.510408276098646,0,0,21342.5,2962150,291750,2,2.3284911515122664,2.631036073152669
21900,10.2,565.6,0.0003561508481424805,0.0003918146870281848,0.22679028983717342,0.24697957885204813,63650,700,0.0655385629547458,-0.9169049520399695,-11.637084561660291,-11.886638638370252,0,0,21342.5,5497300,658950,2,2.0159796800553016,2.4152910299781785
21950,8.45,604.8,0.0003003938180352086,0.00022356819331103572,0.2328738661397751,0.2011240380549305,23750,0,0.05454754734872836,-0.9683256885061123,-10.33709938870644,-2.445278343076271,0,0,21342.5,2761600,127650,2,1.745980767753714,1.1222812535400932
22000,7.15,663,0.00025504874927382816,0.00030330070004389877,0.2397230065158281,0.26764816174436723,65200,450,0.046069842554882875,-0.9339645753058722,-9.291052106231795,-10.458261779252535,0,0,21342.5,9684050,1613650,2,1.526021404974041,2.02612105195265
22050,6.15,699.7,0.0002180221725243973,NaN,0.24705075743509156,NaN,15650,0,0.0393853267150944,NaN,-8.427483575737167,NaN,0,0,21342.5,2584800,153900,2,1.3443568489384552,NaN
22100,5.5,758.9,0.00018963076293535604,0.0002201529557237757,0.2558525860119236,0.2746218912617567,54700,550,0.03465876713395377,-0.954497634104342,-7.8550510051948,-7.177970224806602,0,0,21342.5,5290100,331700,2,1.2109502875336184,1.5089935577811877
22150,4.8,806.95,0.0001636220454244739,0.00018134369256281622,0.2632512997459186,0.27464820022139924,3950,0,0.030004556209515615,-0.9641450124856243,-7.170122848812325,-5.313670084679222,0,0,21342.5,2164950,71850,2,1.0750781936290996,1.2431024531778843
22200,4.35,855.9,0.00014381734225988273,0.0001542214267240271,0.2720610282103023,0.2792683990521767,33500,0,0.026732430602323668,-0.9699280314905786,-6.726580726189423,-4.255884446485075,0,0,21342.5,6040450,114400,2,0.9765743319604049,1.0749647502352007
22250,4.1,890.55,0.00012906731774385143,NaN,0.2823601158205893,NaN,15200,0,0.024557242113835046,NaN,-6.498322879788529,NaN,0,0,21342.5,4985050,37900,2,0.909593498472685,NaN
22300,3.6,955.15,NaN,0.00012319655282145848,NaN,0.29822399834402485,30900,100,NaN,-0.9751330394728035,NaN,-3.552628388395892,0,0,21342.5,4450750,65400,2,NaN,0.9169989870244624
22350,3.4,993.3,0.00010144485936842809,NaN,0.29913727822290986,NaN,6150,0,0.019768590354426123,NaN,-5.726572320065367,NaN,0,0,21342.5,2397600,55050,2,0.7574052194530642,NaN
22400,3.1,1050.5,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,21342.5,4107950,39650,2,NaN,NaN
22450,3,851.6,NaN,NaN,NaN,NaN,9200,0,NaN,NaN,NaN,NaN,0,0,21342.5,1500450,0,2,NaN,NaN
22500,2.85,1158.25,NaN,NaN,NaN,NaN,110100,350,NaN,NaN,NaN,NaN,0,0,21342.5,8341850,398950,2,NaN,NaN
