Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,514,10.2,0.00020955941367199442,0.000372508537172955,0.16600024088618645,0.22102404082093918,0,262150,0.9768707144055088,-0.06662320118130668,-6.5551819539410445,-10.99685173179687,0,0,21205.6,48950,2652200,2,0.8571447200819546,2.0286821422441617
20750,471.8,13.35,0.00042373139203606583,0.0004540531723374017,0.2032107103345465,0.21773630379566772,0,237650,0.9293201210438206,-0.08469520703814058,-13.633863734169559,-12.989455668741972,0,0,21205.6,7000,1003550,2,2.1216585660125493,2.435991799233367
20800,387.55,17.6,NaN,0.000548082772270961,NaN,0.2152018271906302,1500,628000,NaN,-0.10765799714308788,NaN,-15.291530042373264,0,0,21205.6,168200,4547850,2,NaN,2.906232579639215
20850,339.4,23.6,NaN,0.0006527241311359049,NaN,0.2143741891634687,50,269050,NaN,-0.13730600220465736,NaN,-18.03879491749591,0,0,21205.6,15650,1065150,2,NaN,3.4477869770024085
20900,299.4,31.05,NaN,0.0007615437767477493,NaN,0.2131819008326961,4450,628500,NaN,-0.171884489640406,NaN,-20.769359703080365,0,0,21205.6,161850,4112350,2,NaN,4.000216207260765
20950,254.45,40.95,NaN,0.0008686293782639284,NaN,0.21335931564926158,2200,433350,NaN,-0.2133999246257317,NaN,-23.67442016856736,0,0,21205.6,29500,798950,2,NaN,4.566509702853252
21000,217.45,53.6,0.0009813129169444434,0.0009650526902495432,0.09709149718208733,0.21453266309622632,81650,1362500,0.9192917017091758,-0.260983461028552,-8.568891995107716,-26.523734845623252,0,0,21205.6,1050100,6430650,2,2.347615536061833,5.10132168925814
21050,183.05,69.05,0.0014465543270960218,0.0010444001309467448,0.12233218068685194,0.2161154383800992,24350,581400,0.8025027479661851,-0.3130956249139399,-15.842169294972514,-29.04395403440286,0,0,21205.6,58800,879500,2,4.360273461755795,5.561487572897301
21100,150.65,87.35,0.001650621901391857,0.001102564151658974,0.13286724358449353,0.21782759933918575,191350,947800,0.7063392869799985,-0.3683364327869152,-20.158520397026464,-31.0436915163393,0,0,21205.6,407700,2983600,2,5.403856279218986,5.9177284752643065
21150,122.65,109.95,0.0017286473897670724,0.001125821499103153,0.14115890702416609,0.22184849436886633,365550,879800,0.612157555290194,-0.4260875139280354,-23.13344650853203,-32.762463952365046,0,0,21205.6,311700,1329650,2,6.01247056331446,6.154096257081088
