Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,520,9.95,NaN,0.00033884061960594926,NaN,0.23128240880105955,50,465450,NaN,-0.06265507823550077,NaN,-11.001704391410236,0,0,21240.95,48100,2205850,2,NaN,1.9374168545144093
20750,596.7,12.95,0.0004311376419307379,0.00041122249708647115,0.45320688546521204,0.22823237646069736,0,187500,0.7650224196431566,-0.07922272475838489,-57.04706372976156,-12.985379456644727,0,0,21240.95,7950,948100,2,4.830559611738495,2.3202731945187605
20800,439.65,16.95,NaN,0.000494523082041188,NaN,0.225859719687088,5650,379950,NaN,-0.1000956683680772,NaN,-15.270947509970535,0,0,21240.95,163500,4463200,2,NaN,2.7612794228623954
20850,391,22.15,NaN,0.0005868495559547168,NaN,0.2239148823188994,50,245150,NaN,-0.12566277692053204,NaN,-17.782537010998706,0,0,21240.95,13850,966050,2,NaN,3.248588812463254
20900,345.35,28.9,NaN,0.0006854833873755635,NaN,0.22257606344632924,2650,542850,NaN,-0.15659237004656104,NaN,-20.48638531092462,0,0,21240.95,70500,3454450,2,NaN,3.7719019579680086
20950,307.3,37.25,0.0007351360103172946,0.0007864563025385638,0.1453310986508244,0.2211768513277962,150,248700,0.9057140424835317,-0.19245244924138655,-12.412160418435937,-23.160929027164407,0,0,21240.95,24150,841100,2,2.6412606313642772,4.3003051355313895
21000,267.5,47.8,0.0009672697565480398,0.0008845007061252941,0.1573641097582877,0.22045947203977928,24600,944950,0.8438949071665424,-0.2340421920932046,-17.431190616092476,-25.81821083940906,0,0,21240.95,771100,7210500,2,3.763035389361768,4.820720490592411
21050,229.1,60.45,0.001150544227899565,0.0009753881876139189,0.16243920990004082,0.21957557335416952,3100,279350,0.7827951543385254,-0.2802338724513978,-21.203677063408186,-28.1650481442715,0,0,21240.95,44550,674000,2,4.6203959114322375,5.294762955908821
21100,195.85,75.25,0.0012751241502899774,0.0010558340614510834,0.17025742892133092,0.21825017488022533,61600,612700,0.7116204517529414,-0.33042598611399815,-25.06567142584349,-30.021604556793033,0,0,21240.95,265350,2774200,2,5.367147693789331,5.696856410412819
21150,164.65,94,0.0013618180324114586,0.0011094042029846408,0.17450075478862714,0.21921182550470714,29700,439950,0.6411936571191673,-0.38551456280290997,-27.6325730980742,-31.70896170193723,0,0,21240.95,148050,1243350,2,5.874912393920353,6.012274351541286
21200,134.75,115.2,0.001428747573362802,0.0011435002670742778,0.17476116998090108,0.21954289166366572,303350,1264450,0.5708821271259918,-0.4422271185184834,-28.755032192246674,-32.640476149237685,0,0,21240.95,1197150,4873150,2,6.172846162882539,6.206412757710714
21250,109.9,140.6,0.0014305188895311614,0.0011428956465245968,0.17735396228021427,0.22198825731164812,278850,687400,0.4987135227847422,-0.49977826232257094,-29.37135515854061,-33.197908809910274,0,0,21240.95,705800,1720200,2,6.272194205268001,6.272224358443179
21300,88.5,168.9,0.0013887699847985255,0.0011188981881711311,0.17976594511221275,0.22451393273889378,595900,749800,0.42873021795570726,-0.5559328252530039,-29.08107464356496,-33.06354886169305,0,0,21240.95,4390400,5042350,2,6.171954964847414,6.2103899793882364
21350,70.4,200.2,0.001310087697340973,0.0010729169083072301,0.18208739030197857,0.22750904044172882,331000,222350,0.36275940216128516,-0.609418190012464,-27.98384871530083,-32.353400999120154,0,0,21240.95,2211950,1591500,2,5.897463265371022,6.03461756713439
21400,55.35,235.2,0.0012033886411735818,0.0010040705132065215,0.18436729576984423,0.23255863345285227,439800,343950,0.3022370207523264,-0.6580939125466615,-26.22959580949905,-31.43178641106257,0,0,21240.95,5777550,4012650,2,5.484976838267166,5.772735837758945
