Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,464.9,10.65,NaN,0.0003840620993493256,NaN,0.22080215731995229,850,152000,NaN,-0.06919022180346322,NaN,-11.305257885919083,0,0,21198.3,49100,2624500,2,NaN,2.0880647560399423
20750,430.85,13.95,NaN,0.00046742203299452703,NaN,0.21761461571696408,250,98000,NaN,-0.087939884067732,NaN,-13.344949042995523,0,0,21198.3,7050,1009600,2,NaN,2.5045888331317063
20800,373,18.65,NaN,0.0005640169739831169,NaN,0.2160353045126934,2450,226100,NaN,-0.11259721856170372,NaN,-15.844103431101955,0,0,21198.3,173450,4581050,2,NaN,3.000240732094569
20850,337,24.8,NaN,0.0006686550235136009,NaN,0.21488403374528176,100,144500,NaN,-0.1426918043391474,NaN,-18.54971338866799,0,0,21198.3,15650,1055800,2,NaN,3.537899231159189
20900,285,32.9,NaN,0.0007766797332768074,NaN,0.21458642701629593,1950,417550,NaN,-0.1790538962738744,NaN,-21.44252401388259,0,0,21198.3,161450,4110850,2,NaN,4.103773858538661
20950,247.8,43.5,NaN,0.0008803018862635448,NaN,0.21543995406331193,1050,336550,NaN,-0.22196620305889084,NaN,-24.440850232062413,0,0,21198.3,29600,808650,2,NaN,4.669787082692117
21000,209.65,55.9,0.0010025465432816228,0.0009766102382293303,0.092432729937152,0.21524596604567453,42300,683850,0.9222303530532573,-0.2687365134309991,-8.153023557387508,-26.99195723497151,0,0,21198.3,1034700,6470550,2,2.281757690654557,5.176014605853883
21050,174.95,73,0.00151407820939765,0.0010443827523567355,0.11718965369949813,0.21902487535698964,9250,238050,0.8017394032302301,-0.32290039209203836,-15.305217067782978,-29.805257892996302,0,0,21198.3,67300,870000,2,4.368947030397704,5.632384985556812
21100,143.35,92.45,0.0017201963305490246,0.001092467520024609,0.1288751224915655,0.22182240689000393,117050,720300,0.6995646745133753,-0.37845781992202293,-19.774917639446965,-31.875135941018247,0,0,21198.3,449750,2976800,2,5.458663302214817,5.966960274052707
21150,117.05,114.9,0.0017674445669709751,0.001115988023426171,0.13921634706864977,0.22477863562447287,144950,526100,0.6007819912176848,-0.4350861303123262,-22.96651177597706,-33.31114123202863,0,0,21198.3,448550,1316900,2,6.058641216884856,6.176660967935554
21200,93.3,141.4,0.0017485812293719218,0.0011069874100632256,0.14533843614374725,0.2295978748306579,632950,1051200,0.5102086413281453,-0.4914480233986113,-24.334295654979922,-34.34006767250413,0,0,21198.3,3674400,5789300,2,6.257566795564308,6.258204417070101
21250,73.8,172.35,0.0016525840764001255,0.0010653721361318267,0.15121197082276056,0.23710215055264544,379850,421100,0.4264479602030107,-0.5449455191506972,-24.596445757057527,-35.111417022832875,0,0,21198.3,1883550,2009950,2,6.153028643959573,6.219794362705512
21300,57.8,206.05,0.0015102392100037575,0.0010085785231290555,0.1565143334122699,0.24499724862201522,558600,506050,0.3513786207265459,-0.5941615078972174,-23.875181860792512,-35.347115954540065,0,0,21198.3,5302000,4951950,2,5.820215387049177,6.084293032060757
21350,44.6,243.65,0.0013447577492862446,0.0009344520462309342,0.16091824007022426,0.25576344040761656,271350,117050,0.2851303152085001,-0.6373111421342252,-22.329763388441258,-35.56588311073362,0,0,21198.3,2183500,1271350,2,5.328298282797836,5.884840329819358
21400,34.6,282.15,0.001164030461124639,0.0008640341291560963,0.16613324256643236,0.2649507095406288,666800,223700,0.2297480672339941,-0.676410350761919,-20.49763384432094,-35.14390408231839,0,0,21198.3,5952450,3658150,2,4.761678686627331,5.636833196811072
21450,26.8,321.3,0.0009889276425235044,0.00079765905734923,0.1713316763987726,0.2723702972176176,283450,39550,0.18383067084975546,-0.7123988978315149,-18.446683094222124,-34.11205696629111,0,0,21198.3,2248850,853300,2,4.171971951890291,5.349537607013981
21500,21.25,366,0.0008287231233590335,0.0007203033601522018,0.17789421029919028,0.28783006436311775,663050,82000,0.14825170345203673,-0.7384094975814567,-16.609362808371547,-34.32897555058397,0,0,21198.3,8587550,3652400,2,3.6300321379303644,5.104941795505411
21550,17.2,413.3,0.0006911267662938861,0.0006484292773665049,0.18528647236185036,0.3069073860485063,350900,17000,0.12077225907622414,-0.7579180873253629,-14.98485690120183,-35.12187276018681,0,0,21198.3,3250850,993700,2,3.153120913525196,4.900147524138066
21600,14.5,459.55,0.0005789020534976168,0.0005895993772814438,0.1943773749389813,0.3226236883419908,571500,36400,0.10084156834371497,-0.7767983167963762,-13.780555046515888,-35.233382546163014,0,0,21198.3,7554800,2444100,2,2.7707031730977376,4.683736640097034
21650,12.3,508.25,0.00048660875397670824,0.0005358492523077394,0.20323333890117043,0.3425624712664288,306500,13550,0.08469202888907275,-0.7901188579266031,-12.638054489484862,-36.11316388222138,0,0,21198.3,3814850,737250,2,2.4350846833624553,4.51982490978851
21700,10.7,553.95,0.00041271064819331857,0.0004923866839936271,0.212837890891253,0.35486248240236995,573950,27950,0.0724344606744191,-0.8066918168964979,-11.735900052985498,-35.51274719432495,0,0,21198.3,10039050,2688250,2,2.162886948649499,4.302348486947626
