Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,991,1.55,NaN,0.00006725364984503914,NaN,0.26284765281100425,0,32400,NaN,-0.010718053505692151,NaN,-2.9449149523674842,0,0,21636.9,56100,1779600,2,NaN,0.45346854617450566
20750,871.55,1.75,NaN,0.00007835533885208351,NaN,0.2544655305559712,0,25350,NaN,-0.012311292458323696,NaN,-3.213723650595088,0,0,21636.9,0,635750,2,NaN,0.5114754133288144
20800,870.05,2.1,0.0002496037643016942,0.0000944669943822208,0.40346782915417306,0.24799169116893308,50,126100,0.9107414653546766,-0.014839562705175929,-28.839152030010794,-3.677486706508828,0,0,21636.9,164850,3434900,2,2.5833737913419554,0.6009584346943718
20850,852,2.6,0.00029340031060426993,0.00011573270305082427,0.4853732978976024,0.2424702916271576,0,42300,0.8547685477114612,-0.0183234331146893,-46.93209590835653,-4.30387565585027,0,0,21636.9,12900,781800,2,3.653117631311223,0.7198497172524649
20900,777.45,3.25,0.000302337729611985,0.0001422898857472953,0.39222619840058837,0.23718642644394541,100,89150,0.8883762304344764,-0.022781931093906325,-32.554908042214265,-5.059383846941401,0,0,21636.9,65850,2893450,2,3.0419785897013445,0.8657471479291684
20950,753,4,0.0003377935846377212,0.00017347145544239394,0.4454811616015246,0.23119448451534982,0,51550,0.842221332513838,-0.027992130098025085,-45.57269933961316,-5.855171677925203,0,0,21636.9,24350,691300,2,3.860183478411045,1.028804128568956
21000,675.5,5,0.00035461950890545605,0.00021264917077803383,0.34714563698722156,0.22566869981603216,3150,160950,0.8823567812636067,-0.03477423359180845,-30.132202399054094,-6.831750687357946,0,0,21636.9,728100,7287600,2,3.157923043469333,1.2310118320844334
21050,672.5,6.4,0.0003858619088023383,0.0002624210176146613,0.447757177792702,0.2210341694052397,0,54200,0.8037424414462486,-0.043892453127100224,-52.08401113986296,-8.079148550316068,0,0,21636.9,37400,501100,2,4.432019595613788,1.4879393805595982
21100,583.05,8.2,0.0004334097528751603,0.0003224988519185442,0.3291624677510263,0.21642804325745577,200,176450,0.8543841857961891,-0.05534478061932828,-32.767700573221326,-9.507419887443978,0,0,21636.9,152750,2552600,2,3.659621719775856,1.7904776856604876
21150,527.15,10.3,0.00047734421615754465,0.00039208339322384925,0.2923132069379341,0.21085965089002354,600,137450,0.8590840060395725,-0.06874954701488775,-28.83544029744882,-10.955748847145324,0,0,21636.9,47150,742600,2,3.5793758967246534,2.120797184551494
21200,483.3,12.8,0.0005342487946576735,0.0004735900320433145,0.28777977859273596,0.20462850198335705,1450,252650,0.8369547770558504,-0.08471486636865819,-30.989287505076252,-12.441451239589043,0,0,21636.9,315500,3517500,2,3.9439466548425317,2.485970008384941
21250,438,16.2,0.0005969350101657695,0.0005715559188356685,0.2774565185315205,0.1992157494944856,300,157650,0.8167666203920534,-0.10542701087492466,-32.028011487059175,-14.203394192835407,0,0,21636.9,49900,952800,2,4.2486327303761,2.9208523457147653
21300,393.75,20.6,0.0006663912000578926,0.000685123444722665,0.26774158567606865,0.19403673732102877,3750,301800,0.7929205442827699,-0.13122792050115883,-33.12460648367686,-16.11483811103023,0,0,21636.9,486600,3600500,2,4.576909145882552,3.410201174605126
21350,346,26.05,0.0007554521325087157,0.0008134114218450538,0.2488552447401989,0.18851960751529742,1750,135750,0.7733327805908519,-0.16231939788289493,-32.43764454962789,-18.009955419960924,0,0,21636.9,100000,1045250,2,4.822596832816642,3.933634464222938
