Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,600,5.25,NaN,0.00023528408921958037,NaN,0.22054198694705196,0,117950,NaN,-0.03753378510187847,NaN,-6.992740833771384,0,0,21301.15,47400,2164750,2,NaN,1.2901109904975523
20750,596.7,6.75,0.00042140540383055604,0.00029151924644779453,0.3389568009973294,0.21568195086571132,0,20700,0.8574601908601602,-0.04758954422957483,-32.71032901301087,-8.276428558324096,0,0,21301.15,7950,886750,2,3.551302647450121,1.5632349933540628
20800,509.6,8.85,0.00021318205246370593,0.00036162280407793463,0.16425590406532006,0.21169455300907358,1500,99350,0.9765654627584144,-0.061023675768510685,-6.586804544973254,-9.877262857187592,0,0,21301.15,163350,4518800,2,0.8705923779197761,1.9033064769082981
20850,462.45,11.7,0.00034673589551236644,0.0004459398613163936,0.1737512886774206,0.2082515530831977,0,77450,0.9548054312648038,-0.0784177446209901,-9.457676399567061,-11.769295862599032,0,0,21301.15,13750,991150,2,1.4978560252084083,2.308914099879091
20900,414.95,15.6,0.00046138477423222706,0.0005447930503955612,0.17206143513345207,0.2055560548650241,1050,93850,0.9359936829452901,-0.10084572309009658,-11.390383131760364,-13.98424884505243,0,0,21301.15,67250,3287150,2,1.973740406287618,2.784229721723875
20950,373.2,20.55,0.0006363685195665644,0.0006551693252316774,0.18753494170863447,0.20261169182497604,50,44950,0.8898117589954079,-0.12802780105620182,-16.672038514697576,-16.30628382010843,0,0,21301.15,23350,966050,2,2.967113214207653,3.300359819805916
21000,329,27.25,0.0007730513243688499,0.0007753154901608302,0.18548893664778718,0.2006706769698808,6200,231900,0.8566414831504486,-0.1620347059239578,-19.19586019046497,-18.885305688191295,0,0,21301.15,712050,7321950,2,3.565082402912804,3.8681705055424103
21050,286.65,35.6,0.0009177256520054154,0.0008995369480905088,0.1837283063677692,0.19846993102573818,100,67500,0.8161057245851777,-0.20184967187869615,-21.797890939120705,-21.375187996220912,0,0,21301.15,39250,667400,2,4.1921052255293345,4.438711902122859
21100,246.5,46,0.0010621106691270582,0.0010223015964429753,0.18212631053460876,0.1962748667441759,3450,176650,0.7680647230760054,-0.24796154250483654,-24.295002220892478,-23.681717681658743,0,0,21301.15,181600,3004300,2,4.809342356842169,4.988695113593443
21150,210.15,59.5,0.0011858217727401946,0.0011308170472535148,0.18292075487117848,0.19541627924935054,6650,101850,0.7104145576700852,-0.30145195209815,-26.88268805351472,-25.87110335222071,0,0,21301.15,83700,1170000,2,5.392940608741777,5.494096957537965
21200,175.95,75.45,0.0012914279649015364,0.0012225577141708075,0.18211889470142242,0.1939913138945703,36750,363150,0.6487126640479526,-0.35960481765550134,-28.654140786709174,-27.439077108653933,0,0,21301.15,856050,4929150,2,5.8474756880349394,5.896507934971631
