Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,522.4,11.15,NaN,0.0003624088999025531,NaN,0.23253233027274245,50,81750,NaN,-0.06874823704494636,NaN,-11.874866318690607,0,0,21226.5,49300,2510550,2,NaN,2.080540189650381
20750,470.6,14.15,NaN,0.00043527825403853255,NaN,0.2282791455725535,0,27650,NaN,-0.08538058789032545,NaN,-13.726946763823529,0,0,21226.5,7950,1012000,2,NaN,2.4531670370895613
20800,428.6,17.85,NaN,0.0005183630900317608,NaN,0.223783246031396,1300,166950,NaN,-0.10534736977334842,NaN,-15.685043335627533,0,0,21226.5,165300,4525850,2,NaN,2.8638848394915897
20850,380.5,23.05,NaN,0.0006132818168832166,NaN,0.2210154586732932,0,56950,NaN,-0.1312775025117424,NaN,-18.069763794760984,0,0,21226.5,14900,1000350,2,NaN,3.3463907473259535
20900,339.05,29.5,0.0005704227510998384,0.0007154088874554882,0.14146274776531445,0.21811462047780195,2900,128100,0.9349299696145048,-0.16189276383841344,-9.94605055084949,-20.48813442899543,0,0,21226.5,167800,3887150,2,1.9921995591380903,3.8524146001896615
20950,300.55,37.95,0.0008366948092835438,0.0008209792380212771,0.16521654714702047,0.21627850877975963,200,96950,0.8648469310162603,-0.19886026487081299,-16.781891649284457,-23.06513442449476,0,0,21226.5,27300,772600,2,3.412828992930603,4.383686137155296
21000,259.55,48.65,0.0010150412431281786,0.0009234286145060319,0.16748412885373484,0.21513797946189242,35400,208750,0.8147095428113575,-0.2418338662480503,-20.107940538541776,-25.604321207786867,0,0,21226.5,945550,6823000,2,4.197118767339203,4.9047211889158735
21050,222.45,61.4,0.0011678626803626434,0.0010188580838518086,0.1717291099556392,0.21364111149362927,4100,118450,0.7538095718502259,-0.28950208695761775,-23.605579527204554,-27.77342469291928,0,0,21226.5,48050,835150,2,4.951418224913013,5.373935327428127
21100,187,76.65,0.0012996076988657339,0.001101054282461257,0.17260585794956967,0.2122214369017782,18350,203000,0.6905636845136478,-0.341846798838239,-26.051878816861493,-29.509390706817616,0,0,21226.5,318250,2832050,2,5.53811178425224,5.76888514325315
21150,155.35,95.1,0.0013891933584743279,0.0011604391285988309,0.17420315203995976,0.2116554570532161,26500,152400,0.6215215383652593,-0.3984297663951766,-27.961224328806463,-30.805589058677512,0,0,21226.5,270350,1361100,2,5.974652056042881,6.063812245969318
21200,128.1,116.9,0.0014225245195759145,0.001191751534939398,0.1770922405714677,0.21182685112355784,229400,445350,0.5495527114058262,-0.457538726873321,-29.253568588304802,-31.533387833257198,0,0,21226.5,2545400,5308700,2,6.219467530012771,6.232476383721716
21250,103.7,142.6,0.0014184200903137173,0.0011882589583733655,0.17872426472802594,0.21345941820816172,136600,175550,0.478254506682943,-0.5172029052372182,-29.461040811193822,-31.752018157302484,0,0,21226.5,1341850,1948800,2,6.258673617985642,6.2621047754611086
21300,82.3,171.35,0.0013769851647245748,0.0011582653560449937,0.17952104579495023,0.2152616492401646,231700,204150,0.40862695710466185,-0.5753918857305561,-28.67001632610213,-31.27112579624085,0,0,21226.5,4700450,4725850,2,6.102932156229778,6.155575200137727
21350,64.25,203.95,0.0012970243607812657,0.0010981693858457544,0.18028029135473791,0.21881750058049326,102650,55450,0.34246757550916834,-0.6298688791432373,-27.091825666573612,-30.419888668940004,0,0,21226.5,2247700,1369550,2,5.77285029983262,5.932603133538375
21400,49.9,238.55,0.0011817450647696173,0.0010264498585579585,0.1820997551732027,0.2214583400385556,211650,73200,0.28261911644594306,-0.6808344963888293,-25.073205354668758,-28.86905941928913,0,0,21226.5,5819850,3761100,2,5.312844078616303,5.612077900144692
21450,38.55,278,0.0010477902507523684,0.0009307918926599712,0.18451613728882763,0.2289102758344296,104550,18250,0.23018818817745265,-0.7230388534755191,-22.740392797966198,-27.760470185323342,0,0,21226.5,2332000,1031250,2,4.773122921673527,5.26031548806615
21500,29.85,317.45,0.0009077400340042668,0.0008432234793478888,0.18780416504413816,0.23289079778543859,300050,46700,0.1860523736851332,-0.7631636018302137,-20.345021279138912,-25.750570415202752,0,0,21226.5,9110550,3829700,2,4.208822596210353,4.8482938122069275
21550,23.4,362.85,0.0007731555178186072,0.0007459728222436495,0.192263965660061,0.2463620498607129,120650,5950,0.15039968934242828,-0.7892187558648677,-18.11227321979182,-25.37654664650121,0,0,21226.5,3475000,1031050,2,3.6699374885722156,4.5372292744150755
21600,18.8,405.25,0.000652761301438079,0.0006665397176727259,0.1982387694708721,0.2507994801795485,216450,19150,0.12281549398974852,-0.8196331965778898,-16.218862814252127,-23.204239074540794,0,0,21226.5,7668950,2534450,2,3.1947501861156695,4.127115057209502
21650,15.3,453.95,0.0005492055288953643,0.0005912871002999417,0.20472057406720684,0.26851938334853814,101950,4000,0.10091259375444497,-0.8336474644947414,-14.52366053872775,-23.587660057947247,0,0,21226.5,3906700,787000,2,2.7758136215870475,3.9198365382570204
21700,12.75,500.55,0.00046311772716017136,0.0005281081806064689,0.21216587306629592,0.2797463314384485,237550,12700,0.08411427734872383,-0.8509125341718097,-13.131209762280792,-22.71906019909433,0,0,21226.5,9960850,2711700,2,2.425832695700315,3.647381627316293
21750,10.5,547.9,0.00038909987797731255,0.0004733527442339269,0.21865414269151578,0.2917126239563859,184700,6450,0.06960336955689947,-0.8650646511733442,-11.70047374570641,-22.01851970543949,0,0,21226.5,4568850,870600,2,2.100451779971403,3.4090552063622663
21800,8.85,595.3,0.00032887599550921864,0.0004253447408987126,0.2259876720680695,0.3026501667089486,533100,4800,0.05849952345983628,-0.878020920604555,-10.550355993466628,-21.153852924138583,0,0,21226.5,8635400,1798950,2,1.8348933867354134,3.1781610155090316
21850,7.55,642,0.00027929496966563254,0.00038100974740056795,0.23356279955966625,0.31000639207594377,136550,0,0.04961344199334611,-0.891911386892419,-9.559671937019953,-19.65456671621071,0,0,21226.5,2831200,287000,2,1.610499881580026,2.916088138633423
21900,6.55,691,0.0002389780286467723,0.00034640538283095773,0.24158535373883874,0.3241550886297038,173150,950,0.042616548050188344,-0.8991941235814898,-8.742470396363938,-19.488195436605853,0,0,21226.5,5700200,642950,2,1.4253531731249964,2.772243582548004
21950,5.75,743.9,0.00020583887283521618,0.0003253573156309055,0.2498190263467657,0.3520247366947596,88300,600,0.036961111229132516,-0.8964158284799398,-8.044971526389253,-21.906480845962076,0,0,21226.5,2907100,122650,2,1.269541253255769,2.8276631347525707
22000,5.3,793.05,0.0001813787884187604,0.00029951224662217894,0.25994198700723364,0.3663405880610824,156100,1300,0.03325181003518536,-0.9023280899249326,-7.668788443017752,-21.80300118944369,0,0,21226.5,10171150,1546450,2,1.1640103506605546,2.708903499468941
22050,4.85,842.1,0.0001598982324039447,0.000276357197752599,0.2694304000360422,0.3798285427803992,119150,50,0.029814492555798943,-0.908022597182615,-7.2578489146293075,-21.5745520641961,0,0,21226.5,2533250,149900,2,1.0636143058045242,2.5915064189703156
22100,4.55,888.4,0.00014297878196744822,0.0002485645116147728,0.2797753405933811,0.38144413284574374,250150,0,0.027271480183765934,-0.9197061625958637,-6.993149219425297,-19.24285017333013,0,0,21226.5,5325750,324800,2,0.9875860286820952,2.340798192994314
22150,4.25,932.5,0.00012801331749393426,0.00021256795135371384,0.28966406921002574,0.3697545290403477,309600,0,0.02490774885134851,-0.9370924343524734,-6.707620200153938,-14.794864315363014,0,0,21226.5,2057050,71500,2,0.9154691023630452,1.9404622597840797
22200,3.7,990,0.00011113611873855955,NaN,0.296063652405955,NaN,71250,50,0.021610834352650952,NaN,-6.080368633620882,NaN,0,0,21226.5,6005350,107700,2,0.8123332490746651,NaN
22250,3.7,1013,NaN,NaN,NaN,NaN,285050,0,NaN,NaN,NaN,NaN,0,0,21226.5,4715350,37450,2,NaN,NaN
22300,3.35,1091.1,NaN,NaN,NaN,NaN,167050,0,NaN,NaN,NaN,NaN,0,0,21226.5,5152200,62950,2,NaN,NaN
22350,3.35,1148,NaN,NaN,NaN,NaN,40000,0,NaN,NaN,NaN,NaN,0,0,21226.5,2908500,54700,2,NaN,NaN
22400,3,1190.7,NaN,NaN,NaN,NaN,105100,50,NaN,NaN,NaN,NaN,0,0,21226.5,3996150,37650,2,NaN,NaN
22450,3,851.6,NaN,NaN,NaN,NaN,47750,0,NaN,NaN,NaN,NaN,0,0,21226.5,1470600,0,2,NaN,NaN
22500,2.85,1289.2,NaN,NaN,NaN,NaN,208800,350,NaN,NaN,NaN,NaN,0,0,21226.5,7900200,390400,2,NaN,NaN
