Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,505,9.6,NaN,0.00035156008496896595,NaN,0.22323071022755442,400,188750,NaN,-0.06269593393411423,NaN,-10.607498117955577,0,0,21221.65,49500,2627700,2,NaN,1.9366401361787404
20750,471.8,12.6,NaN,0.0004294496285594286,NaN,0.2201286009431484,0,120500,NaN,-0.07988598957811587,NaN,-12.58262999421313,0,0,21221.65,7000,1003600,2,NaN,2.3328355842632926
20800,410,16.35,NaN,0.0005180015141207847,NaN,0.21668561323464472,4000,299250,NaN,-0.10064703282003823,NaN,-14.68273079912137,0,0,21221.65,164300,4408800,2,NaN,2.7698518011124014
20850,370,21.55,NaN,0.0006186002850217664,NaN,0.21459156857672682,0,109750,NaN,-0.12734294838524973,NaN,-17.16651118812601,0,0,21221.65,15250,1073000,2,NaN,3.275806169463475
20900,324.6,27.85,NaN,0.0007264609412897258,NaN,0.2117698201951196,2250,306550,NaN,-0.1583613645177979,NaN,-19.592112399889988,0,0,21221.65,157350,3796950,2,NaN,3.796398240211093
20950,282.05,36.65,0.0006366143163260934,0.0008372185204647167,0.11203077588863321,0.21110858290257278,950,205100,0.9444294515091464,-0.1972741242722373,-7.869779571857743,-22.387095628174507,0,0,21221.65,27950,797200,2,1.7599858294945503,4.36154285355916
21000,245.9,47.8,0.001049803065507335,0.0009425174764992028,0.14322632002468902,0.2110130010631928,38750,610950,0.8469717519589646,-0.2422233080312919,-15.924172579675982,-25.114293501802536,0,0,21221.65,1036150,6678650,2,3.710445838838976,4.9078813210713905
21050,208.95,61.2,0.0012592359942709195,0.0010375549439914362,0.15147435727177777,0.21065082231198642,5950,240050,0.7752823462429221,-0.29190165531536033,-20.24264651810036,-27.467295144934685,0,0,21221.65,54350,943650,2,4.706972640911687,5.393487659894727
21100,172.8,77.15,0.001435729210713527,0.0011167799742105363,0.15286901430075153,0.21020157544138657,52100,463650,0.7053796036182727,-0.34586567850686667,-22.902071372652,-29.33191025952904,0,0,21221.65,392800,3018800,2,5.416109400643428,5.792939739842211
21150,144,97.15,0.001507409060555979,0.0011640572080478797,0.16024585905985994,0.21182632635140092,71650,387900,0.6240372809461754,-0.4041398670224656,-25.83108687175222,-30.92470234961944,0,0,21221.65,290650,1390150,2,5.960920962656612,6.084847317456156
