Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,697,6.3,NaN,0.00020495853680940488,NaN,0.25661397979988254,0,93850,NaN,-0.03837160537928279,NaN,-8.341295045101292,0,0,21397.5,49600,2120300,2,NaN,1.319500397709637
20750,871.55,7.65,0.0002792732873642885,0.00024444649975735957,0.7633875316353482,0.2506759841031033,0,24600,0.7180848546911588,-0.04634560416392749,-104.20886772430039,-9.484642226899945,0,0,21397.5,0,793550,2,5.3485697143855475,1.5373039845425576
20800,601.25,9.35,NaN,0.00029162804801817276,NaN,0.2449451296442696,100,61600,NaN,-0.056194988780791315,NaN,-10.792860077441915,0,0,21397.5,163550,4246950,2,NaN,1.7920961253792482
20850,560,11.55,0.0002872827130344609,0.0003480234880801177,0.21074571202486342,0.23969007863064873,150,51450,0.9542724832809552,-0.06855578046574731,-10.947892715295858,-12.319244636415213,0,0,21397.5,12750,1054800,2,1.5189079029257289,2.0927715110329537
20900,508.9,14.85,0.0003051150467450381,0.0004172543939900669,0.1877842064752706,0.23676040910925727,50,133950,0.9572905206290487,-0.08563335525954385,-9.71255570431156,-14.393393634269048,0,0,21397.5,68600,3268850,2,1.437427303803801,2.4784102803346917
20950,461,18.55,0.0003951184691546387,0.0004932264281582465,0.18481860736450514,0.2323052200196481,0,36650,0.9421379721496506,-0.10472197391755257,-11.38975021844322,-16.356258089963422,0,0,21397.5,24600,875300,2,1.8320453727663932,2.874541010647642
21000,424.3,23.4,0.0005719328789840376,0.0005790801342747203,0.21989114595462594,0.2286627707934308,3500,176200,0.8806413629630214,-0.12840022978077859,-20.07973441843471,-18.575780426109585,0,0,21397.5,720800,7197250,2,3.155120915829644,3.321982417003702
21050,383.2,29.55,0.0006725761395163494,0.0006725756302078631,0.22514244564956074,0.22543188220531304,0,29750,0.8433842913365841,-0.15685016460128534,-24.006267547646694,-20.930946977758417,0,0,21397.5,37900,566400,2,3.798936521862046,3.8038174433116216
21100,337,36.85,0.0007780895767336306,0.0007716781653649381,0.2130211064220918,0.2216088055670615,1200,169800,0.8197758775501255,-0.1894406284315752,-24.701958868889967,-23.157067174553053,0,0,21397.5,168500,3457100,2,4.158296329775094,4.290287799471616
21150,293,46.25,0.0008983547218326794,0.0008721206481108305,0.20383879469637203,0.21885155358785774,400,37850,0.7876196269258945,-0.22821381118094283,-25.87349345139817,-25.460968892872685,0,0,21397.5,58450,913600,2,4.59407307341989,4.788388775551064
21200,258.95,58.15,0.0009834192647933968,0.0009667718169553029,0.21137815540531765,0.21713177826526003,6900,300250,0.7321689079008044,-0.27305275977856097,-29.850284953856292,-27.704205751951996,0,0,21397.5,448800,3985200,2,5.2150925095959,5.266360345584089
21250,224,72.45,0.0010666864846577682,0.0010508835518990328,0.21155671794948464,0.21558300218063187,6700,75500,0.6802762829513559,-0.32268111013288847,-32.07492221998048,-29.58845540771545,0,0,21397.5,107900,1154550,2,5.661438768974651,5.683715244107445
21300,189.6,89.05,0.0011483789672855447,0.001121649009233748,0.2081297907955129,0.21363025868186664,41050,241400,0.6268054027024579,-0.37612852546396147,-33.16772911327082,-30.88777720204723,0,0,21397.5,939600,4089650,2,5.9962906925388415,6.011501291378125
21350,159.05,108.5,0.001201276141835053,0.0011718314147358795,0.2065577739304722,0.21189074945605177,45450,183150,0.5684459004834507,-0.4330367409621309,-33.93291739506921,-31.594754705295188,0,0,21397.5,557700,1654800,2,6.22511813679833,6.229315607000333
21400,131.65,130.8,0.001226610930554363,0.0011985231057398428,0.20528518318676348,0.2100965092854801,160450,291400,0.5077673675150094,-0.4921996519754027,-34.01886850810023,-31.58408198554812,0,0,21397.5,2867900,5228000,2,6.317243777430028,6.317255599726374
21450,106.95,155.85,0.0012266369899402896,0.0012007063964897546,0.20344768771069044,0.20793165092138574,95750,83150,0.44613135962817024,-0.55251353257011,-33.2493898778085,-30.765677921012045,0,0,21397.5,1683850,1673450,2,6.260831512493982,6.263551135021658
21500,85.1,184.85,0.0011989987821053392,0.001166946143540894,0.20120602181589972,0.20727239911484854,190700,157850,0.3845958096701317,-0.6118785430336244,-31.657187429359368,-29.454823245130903,0,0,21397.5,8622200,5487700,2,6.052334431726414,6.068138556638484
21550,68.3,216.5,0.0011262303063514295,0.0011098869576435905,0.20240154593660326,0.2061451813356232,88600,22250,0.3275657874480229,-0.6693300527509373,-29.9712360155582,-27.403527959991415,0,0,21397.5,2933700,1362950,2,5.718791150310501,5.740042882024085
21600,53.45,252.2,0.0010391596382314115,0.0010227046589308983,0.20221604433277604,0.2073394747836022,151450,59800,0.27362533512216125,-0.7212059047471971,-27.515535807089282,-25.2242509998793,0,0,21397.5,7740000,3369100,2,5.271826174230613,5.319801526728993
21650,41.45,289.9,0.0009348803213801795,0.0009249033353575268,0.20263180054943164,0.20771257993267708,99050,18100,0.22519579666207565,-0.769042360031726,-24.787279431458575,-22.51726462395539,0,0,21397.5,4446200,1066050,2,4.7525514056073,4.819725971887482
21700,32.4,329.15,0.0008211971815581719,0.0008198865681613416,0.20474580551272453,0.20651848644256052,173200,28450,0.18432244700938719,-0.8135091759538502,-22.174306979896063,-19.27182192343367,0,0,21397.5,10661550,3080550,2,4.218185406948903,4.2479158645727715
21750,25.5,375,0.0007093185843810708,0.0007105643053290092,0.20791299169862879,0.21720460593904403,105400,2850,0.1504219672170194,-0.8387673799875762,-19.707140648222538,-18.276233702475608,0,0,21397.5,4707250,934700,2,3.6998674677451677,3.8720024104991855
21800,19.7,416.5,0.0006038149821928216,0.0006065874296339235,0.21021553016320144,0.21282280909283244,480200,5900,0.12086287765451025,-0.8761191103037329,-17.117932848839075,-14.355694257470763,0,0,21397.5,8776300,2048650,2,3.184431296327333,3.2387302577716186
21850,15.25,463.9,0.0005076553431900895,0.000522150238636613,0.2130171833014053,0.22262717879559354,165750,1250,0.09673743663036273,-0.89309481506393,-14.754043807902624,-13.29216533254327,0,0,21397.5,2988000,296000,2,2.712981302459289,2.9163313398869177
21900,11.95,510,0.0004237744069940798,0.0004404072886288302,0.21669063540232383,0.22554742137461412,469650,900,0.07772353147469374,-0.9136653632898878,-12.726218829418396,-11.038400160443867,0,0,21397.5,5248800,680900,2,2.3037644336185905,2.4920431930616664
21950,9.2,562.6,0.0003493790613601731,0.00040747163124069206,0.21958319887816088,0.25272130134015347,146100,50,0.0615457211825305,-0.9093920634205931,-10.760635885882849,-13.3128880602425,0,0,21397.5,2743850,131900,2,1.924682876924,2.583464085197619
22000,7.6,607.7,0.0002929941978607137,0.00033642512789100877,0.2257997686155056,0.248209874368545,264800,500,0.0510088476208626,-0.9312810592271848,-9.530910877768758,-9.911795553439498,0,0,21397.5,9190850,1630800,2,1.6597616053746982,2.0949356255202862
