Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,715.25,5.5,0.00019057321162590027,0.00019171979850648435,0.25141827690752977,0.25208184068621725,200,77200,0.9656752106868535,-0.03461540798020004,-10.513725788798547,-7.533838843043339,0,0,21403.7,49550,2103550,2,1.2027449445193257,1.2131747614084503
20750,871.55,6.7,0.0002804901557438706,0.00022982511858317845,0.7550169893379046,0.24610150275327441,0,35300,0.721774435654779,-0.04197777202232361,-102.48827042246336,-8.599965748543603,0,0,21403.7,0,793650,2,5.316051619164268,1.4197981305687681
20800,622,8.3,0.0003110143014597629,0.0002766330964708942,0.26143724460693135,0.24080952083480628,0,158250,0.9335803689910447,-0.051471693248339334,-16.209036493902406,-9.901111280709468,0,0,21403.7,163600,4214450,2,2.0410923687343514,1.672216995555585
20850,570.3,10.35,0.00033314369976416994,0.000332543370408073,0.23611974644592987,0.23579321177810073,1350,82200,0.9363516980339331,-0.06331723199610279,-14.54305633404421,-11.398609130858109,0,0,21403.7,12750,1059900,2,1.9745982793887282,1.968314236914772
20900,525,13.25,0.00041243175513968743,0.00040049482658793183,0.23989402237840343,0.23223353928009383,1600,124200,0.9140877770315002,-0.07907414031806906,-17.719420950360178,-13.299903201105892,0,0,21403.7,68550,3293800,2,2.48362695330414,2.3347301565221104
20950,476.1,16.65,0.00047428100700576495,0.00047674271596860374,0.22601164778643346,0.2277567004762887,50,74050,0.9043033677460168,-0.09731494730131587,-18.005815415662116,-15.205538199277418,0,0,21403.7,24550,876300,2,2.6907998601763548,2.7256498927586783
21000,428.25,21.35,0.0005541095301927923,0.000564482505426997,0.21488788834836514,0.22473636153340842,5550,251450,0.8894212561566159,-0.12081581835015803,-18.820667438336226,-17.501654360781966,0,0,21403.7,725050,7136750,2,2.9889758040876995,3.1844810849275254
21050,391.7,26.9,0.0006605460449072394,0.0006598852235027397,0.23370495991626436,0.22086168463360525,50,42100,0.8386396646040065,-0.14784692783882145,-25.24867279699694,-19.723110258098554,0,0,21403.7,38100,573350,2,3.8751263512547474,3.658504768987746
21100,340.7,33.65,0.0007663914899907802,0.0007626762320727321,0.20957977803404734,0.21673646491111195,1700,109000,0.8284198743189192,-0.17945806160584446,-23.70990437208396,-21.903495042768764,0,0,21403.7,168600,3464050,2,4.031947711203383,4.14941659340978
21150,300,42.7,0.0008772160396134004,0.0008678479606862345,0.20844554136971286,0.2142704351033514,1250,47150,0.7880453569549969,-0.21811196573298097,-26.382229835439784,-24.299818347495115,0,0,21403.7,58500,915250,2,4.590014057049064,4.66789136570592
21200,261.6,53.55,0.0009820711681541654,0.0009714493434170618,0.20766409387248716,0.2114882707761569,11500,199800,0.7418406949718249,-0.26180420138616783,-28.900365065329,-26.421040089565473,0,0,21403.7,460200,4115400,2,5.119401767509129,5.1572868399638265
21250,226.05,67.25,0.0010721914086892729,0.0010635745100542086,0.20765011114148005,0.2098545100865161,5650,170550,0.6899963310969796,-0.31171520030340133,-31.176276583590372,-28.38540138515341,0,0,21403.7,109700,1195650,2,5.588809832832104,5.602747740917591
21300,192,83.35,0.0011533315845641912,0.001141749365423087,0.2055977218856065,0.20795162658069105,72450,295650,0.6354163991768387,-0.36592110243688025,-32.58987726224745,-29.800052954972983,0,0,21403.7,961050,4132100,2,5.9523344483475675,5.960023088476361
21350,160.65,102.3,0.0012146253000166866,0.0011988449150177702,0.20341866594033944,0.20619206341387947,83400,137300,0.5769454004685064,-0.42392625025690867,-33.35538863569712,-30.61239122886369,0,0,21403.7,605250,1711950,2,6.202231413789668,6.205114386452191
21400,132.6,124.3,0.001246920933061119,0.0012296730776841125,0.20176780745026182,0.20460052068932236,366950,372100,0.5155331171104905,-0.48452808944418846,-33.47952787207796,-30.732637303258,0,0,21403.7,2976350,5266350,2,6.315469353899154,6.315550917651721
21450,108.15,149.8,0.0012445045027147943,0.0012276621986876412,0.2009153599446059,0.20371514993825157,180150,121900,0.4530902230541665,-0.5461156824441072,-32.954662187322945,-30.19974819898239,0,0,21403.7,1724800,1702200,2,6.276600015271454,6.277938442956112
21500,85.8,178.5,0.0012209561634180357,0.00119523186925353,0.19839944857022992,0.20304259163842767,259700,170050,0.39048101952785436,-0.606875157562438,-31.392382114795282,-28.950458449377237,0,0,21403.7,8690150,5439000,2,6.080725152065745,6.091919476388056
21550,68.7,210.3,0.0011486335020423207,0.0011347324476193073,0.19953299205840394,0.20256076517075494,96000,62700,0.33226600047132854,-0.6652249893172513,-29.748116022590015,-27.05369138233571,0,0,21403.7,2981250,1365600,2,5.7532207168810965,5.7698383248633505
21600,53.6,246,0.0010608506191550232,0.0010445312300862016,0.19927169046334758,0.2040811164833575,241000,65050,0.2771406739002396,-0.7179829840393118,-27.31207718698065,-24.961120369642384,0,0,21403.7,7777150,3327200,2,5.306579570684794,5.351051027232711
21650,41.9,283.55,0.0009523386836614744,0.000944378344620357,0.2006269021078416,0.20442554860979487,105100,17900,0.22875718465154998,-0.7668861627071897,-24.779401497570685,-22.26355016157761,0,0,21403.7,4437600,1057400,2,4.796179564753149,4.846140858461504
21700,32.45,323.8,0.0008371956384944613,0.0008341328784789492,0.20214946336481782,0.20577199522860445,201450,28450,0.186359085460687,-0.8092604859055523,-22.059333299719437,-19.518546983143487,0,0,21403.7,10827050,3050950,2,4.248292310666456,4.308601715332838
21750,25.55,367.5,0.0007224324231229983,0.000723286385373669,0.20552286955096521,0.21125668259922561,97400,3350,0.15202385070263258,-0.8411475254889427,-19.631286479585437,-17.50132808965245,0,0,21403.7,4697950,935250,2,3.72711012988427,3.835620115309768
21800,19.8,410.3,0.0006146777700369626,0.0006170687070893485,0.20817123456565395,0.21044851545119247,119100,6350,0.12230694756892709,-0.8750161535829638,-17.103658471801904,-14.278294032286826,0,0,21403.7,8832600,2041350,2,3.212055689959759,3.25982458617003
21850,15.4,453.95,0.0005169394124377673,0.000509038210040202,0.2113524183541919,0.20691740500606143,79150,500,0.09814111244389775,-0.9065519562917714,-14.802153817717956,-10.696071111019045,0,0,21403.7,3020900,296000,2,2.742595176707448,2.6440048521608173
21900,12.15,505.7,0.00043211375039971646,0.0004590069305297031,0.21545643942287984,0.23075220151990286,116800,600,0.07917897560940675,-0.9058451743974935,-12.839240169248038,-12.349390517630933,0,0,21403.7,5174800,681250,2,2.33707369043017,2.658764905592367
21950,9.5,547.75,0.0003579636059622746,0.00033988589326951625,0.21913554277555364,0.2114098486685608,47900,650,0.06334947221761979,-0.943291063698387,-10.98816572557948,-6.417238412811821,0,0,21403.7,2778900,131600,2,1.9690944118124236,1.8037369280851812
22000,7.85,599.45,0.0003003555565084693,0.0003223019676567042,0.22537746282748097,0.23596670626547256,86550,1900,0.05252174965807771,-0.9390426162524931,-9.740800615938893,-8.15015838675664,0,0,21403.7,9360000,1629950,2,1.6992645519433196,1.9090993461793568
22050,6.5,655.8,0.00025199792155176736,0.00033440197499414706,0.23147018592481422,0.28156536042385605,62500,0,0.04360873798070529,-0.9195621931245724,-8.611259045804125,-13.577170394485428,0,0,21403.7,2784750,155550,2,1.4642217738886214,2.3635396916508915
22100,5.65,693.65,0.0002154783574668647,0.00018627926330778332,0.23943650058608626,0.22536354453098725,50000,50,0.0374910495600883,-0.9707387680451655,-7.871226980247776,-2.7066116764419754,0,0,21403.7,4694100,382550,2,1.295116553912084,1.0538117044861057
22150,4.85,742,0.0001836376287389892,0.0001316594530130968,0.24655510543921763,0.2197920627494982,8900,0,0.031979239557664345,-0.981172002839882,-7.106892298836895,-0.7185101496697497,0,0,21403.7,2110350,72350,2,1.1365551590670488,0.7264051137490413
22200,4.3,791.1,0.00015896768342159765,0.00009372905497253486,0.2547690693773441,0.2175063263152512,62150,450,0.02795685311218772,-0.9874546495158667,-6.563810256656971,0.5193590603060868,0,0,21403.7,6254150,119900,2,1.016647478094549,0.5117536784120502
22250,4.1,858.7,0.0001426333274782496,NaN,0.2657942194652669,NaN,22950,0,0.025830019215539478,NaN,-6.405428742236679,NaN,0,0,21403.7,5330050,38000,2,0.9516590611556843,NaN
22300,3.55,902,0.0001227623709587645,0.00020508456772354335,0.2724357103458399,0.34103583799569753,26050,0,0.022250664807946675,-0.9451958762152336,-5.788507387654763,-11.781275579480779,0,0,21403.7,4067800,67200,2,0.839545315166361,1.755690029142937
22350,3.3,950,0.00010951581716610495,0.00017973803165756742,0.2818531873285442,0.34359421872605267,22600,0,0.020237817738829742,-0.953113369180595,-5.523878537586316,-10.094655534739253,0,0,21403.7,2397450,55250,2,0.7748446521640169,1.5502461829928555
22400,2.95,1004.55,0.00009606193224209487,NaN,0.2893781776622379,NaN,15750,0,0.01789281587698911,NaN,-5.1048516172262115,NaN,0,0,21403.7,4048150,40650,2,0.6978015614559624,NaN
22450,2.85,851.6,NaN,NaN,NaN,NaN,4700,0,NaN,NaN,NaN,NaN,0,0,21403.7,1478650,0,2,NaN,NaN
22500,2.6,1091.25,NaN,NaN,NaN,NaN,83750,1900,NaN,NaN,NaN,NaN,0,0,21403.7,8475150,408950,2,NaN,NaN
