Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,606.35,4.95,NaN,0.00022248072196882467,NaN,0.22219716750543853,0,59100,NaN,-0.035403213820295765,NaN,-6.722711115252457,0,0,21315.1,47350,2145450,2,NaN,1.2306733149311528
20750,596.7,6.35,0.00039438761472611284,0.00027562622405304094,0.3016386095378676,0.21728272554945618,0,45750,0.8901984624299032,-0.044827839178478296,-25.055955746892895,-7.954993771903402,0,0,21315.1,7950,880100,2,2.9615705195119277,1.4909312443323657
20800,518,8.25,NaN,0.00034134938157887913,NaN,0.21290160851679088,300,126700,NaN,-0.057156477395763225,NaN,-9.446178705268503,0,0,21315.1,163450,4520450,2,NaN,1.8092140144287594
20850,491.95,10.9,0.0004792793825022738,0.00042179415574750254,0.24712844791093388,0.20940151138932203,0,104950,0.8908643375454592,-0.07348180671454309,-20.96173469887188,-11.275090167506365,0,0,21315.1,13750,987150,2,2.9486509726660666,2.1988330197280814
20900,434.35,14.65,0.0005059281139204668,0.0005175673548660903,0.2008878260273323,0.20708261154889376,150,100300,0.9114352595975427,-0.09507144127217537,-15.52761232986233,-13.508283275591314,0,0,21315.1,67250,3257500,2,2.53019686037177,2.6682246328822954
20950,384.25,19.15,0.0005887147069991727,0.0006236325499724114,0.18233196306792793,0.2036378203886503,200,97850,0.9046617686085127,-0.12028832331425539,-14.989160451150711,-15.70886426041399,0,0,21315.1,23400,982650,2,2.6722653060369765,3.1615430137149736
21000,335.05,25.35,0.0007051977495335215,0.0007412551197719198,0.16659898558177652,0.20144172078816974,10200,481550,0.8920889318674189,-0.15237129558430845,-14.958948585370786,-18.230908045844327,0,0,21315.1,720700,7276000,2,2.9247931069787967,3.7173119589496317
21050,296.1,33.2,0.0008793371541943948,0.0008644442061929799,0.17862277486787573,0.1992392600371495,500,67100,0.8353390738314543,-0.19044593329035153,-20.06532371690938,-20.744658291962956,0,0,21315.1,38150,670600,2,3.91024649586876,4.287693848628414
21100,253.4,43.3,0.001041532290298848,0.0009864269424189904,0.17355759483883124,0.19763846853523007,7050,248300,0.7935927077629876,-0.2354333108329794,-22.00481513070259,-23.22327202186257,0,0,21315.1,178500,2867600,2,4.500162973154751,4.853424586253936
21150,215.85,56.25,0.0011864478530303818,0.0010965529557501834,0.17460964493201475,0.19699167604273649,3850,91050,0.735983084627169,-0.2873714078101769,-24.81565880081892,-25.558604496278235,0,0,21315.1,84600,1124850,2,5.157375634688414,5.37761077510312
21200,181.75,71.45,0.001299764101051761,0.0011926323075791426,0.17621944798008107,0.19553942837744906,38800,301400,0.6716131237063979,-0.34383771370914146,-27.224166924112637,-27.273430076382528,0,0,21315.1,842650,4958650,2,5.702039931926883,5.805675947220224
21250,150.2,90.7,0.0013843631308792567,0.001253909917416719,0.17639123549709493,0.19596738401721805,27550,212750,0.6039387810462036,-0.40563832668238037,-28.7018339709363,-28.662151633677343,0,0,21315.1,322100,1730200,2,6.079094670400931,6.117331458332266
21300,122.45,112.8,0.0014228901458338047,0.001286868422902086,0.1770684870429925,0.1958894367175749,271650,545050,0.5331970737985458,-0.4693907664533697,-29.4398632614763,-29.218446098988032,0,0,21315.1,2755250,5115100,2,6.272266871334213,6.275625830776222
21350,98.45,138.9,0.0014136758127868024,0.0012783984021199958,0.17804028654012016,0.1970655358797037,290350,268000,0.4621695009531812,-0.5335871150943976,-29.34206759914077,-29.174730823653704,0,0,21315.1,1930950,2040900,2,6.265849975489732,6.271750570003729
21400,78.2,168.3,0.0013585286657558514,0.0012368378117960566,0.17943440076120182,0.19847153860025396,286200,275200,0.3934909831417695,-0.5959176530440233,-28.460645977731424,-28.394497859240897,0,0,21315.1,5932450,4477450,2,6.068570415407089,6.111148967810081
21450,61.8,201.85,0.0012623228218253991,0.0011585995650183888,0.18182154149448668,0.201860206108012,133950,79350,0.330006229258326,-0.653443183945453,-27.011325185956974,-27.26534036364552,0,0,21315.1,2206450,1303100,2,5.713834402794744,5.822318426925638
21500,48.4,238.3,0.001142492817520978,0.001062118877436308,0.1843819901892753,0.20576181864007997,458900,94250,0.27286127525628256,-0.705299995764891,-25.033132984741442,-25.698083901898286,0,0,21315.1,9082400,4300650,2,5.244255677258449,5.4406375897620505
21550,38,278.8,0.001008309359188543,0.0009489219812157224,0.18792448952642443,0.21320612254456556,135800,24800,0.22377282364791337,-0.7477662656957816,-22.8673450291954,-24.414684255196992,0,0,21315.1,3357700,1186350,2,4.717251787797857,5.036653323434936
21600,30.15,320.25,0.0008729692827352149,0.0008431358203689095,0.19263166307158655,0.21913436280284815,236000,39350,0.18322774680810042,-0.7857692173113718,-20.738304459498664,-22.638186152598518,0,0,21315.1,8126400,2782900,2,4.186378744431926,4.599598313246763
21650,23.95,365,0.0007464697527719471,0.0007403911822603635,0.19749867985636466,0.22938492149475462,95450,8700,0.14947845592587636,-0.8137599817975609,-18.59274215669059,-21.588728095505736,0,0,21315.1,4506000,891150,2,3.6701878387005586,4.228029262187148
21700,19.65,409.8,0.0006343643494839171,0.0006507104508689692,0.20431562706523962,0.23742623779577574,181000,82550,0.12383129276304766,-0.8394658702108063,-16.871869334775944,-20.082012308345377,0,0,21315.1,10408300,2798000,2,3.2266527779421166,3.846169086128163
