Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,754.2,5.45,NaN,0.00017353926500074325,NaN,0.26545743217741996,200,204800,NaN,-0.032747102069243625,NaN,-7.603388599025098,0,0,21452.35,50700,2149600,2,NaN,1.1616613015213109
20750,871.55,6.7,0.0002893566326729042,0.0002078747392208441,0.6855791169444557,0.2603987301026783,0,109100,0.7539660779095465,-0.03987719323097479,-87.99231905611987,-8.757028377933079,0,0,21452.35,0,724300,2,5.002394074210616,1.3649836787280663
20800,654.3,8.4,NaN,0.00025004201225151845,NaN,0.2563054396027451,50,343350,NaN,-0.04917187843418831,NaN,-10.19607037547817,0,0,21452.35,162900,4150350,2,NaN,1.6160607697639944
20850,620,10.2,0.0003069737306836712,0.00029646530453876946,0.25709262387648735,0.25052922501937597,0,127400,0.935895944224724,-0.059244399976028615,-15.67424956802385,-11.538872250400278,0,0,21452.35,12800,898000,2,1.9901128690565077,1.872919662820421
20900,595.1,13.1,0.00041900367687708833,0.0003557359591939592,0.32898204246435864,0.24790020163944218,0,212200,0.863309392086978,-0.07395072918614966,-31.2436156938419,-13.542579899644712,0,0,21452.35,64950,3396350,2,3.4759770929451825,2.2237784984592834
20950,517.15,16,0.0003571570122863634,0.0004188356713301342,0.20917592859213754,0.24244614015084864,50,73200,0.9402409176222846,-0.08915384351386434,-12.767765412731526,-15.231802432769143,0,0,21452.35,24000,1054050,2,1.883899652759503,2.560624025316036
21000,466.9,20.3,0.0004056493067174856,0.0004936020542333304,0.19138500555536428,0.23950706250869355,5550,425100,0.9372326742494063,-0.10975585851265938,-12.28260823821414,-17.494773891166535,0,0,21452.35,710550,7324950,2,1.9576972298858477,2.9811385588069523
21050,438,25.25,0.0005793432027785303,0.0005748458942488756,0.24728745531549762,0.23549715083405798,0,69100,0.855322801267191,-0.1330656230789732,-24.99275883112382,-19.666951756524504,0,0,21452.35,37700,582650,2,3.612641616633745,3.413689136982021
21100,378,31.2,0.0006492619994304276,0.0006631795514574594,0.19808309292438875,0.23120758214180764,1450,246050,0.8763356754368246,-0.16018283664029495,-18.796996080679502,-21.830348116383835,0,0,21452.35,153950,2591700,2,3.2430546900973916,3.8665183701586687
21150,342.3,38.5,0.0007658229043775825,0.000757321095257233,0.21566804248948745,0.2270578662863494,50,96550,0.8200572610238704,-0.19194838902940622,-25.019183944802972,-23.991917087581374,0,0,21452.35,47350,648950,2,4.164865940146694,4.336141897932685
21200,295.8,47.55,0.000890804959633237,0.0008540313286381665,0.20106181272155477,0.22335875284605536,10000,382850,0.7945647305610584,-0.2290222106436769,-25.192654045903414,-26.117651125359572,0,0,21452.35,347050,3834050,2,4.51646968133414,4.810205797906547
21250,255.85,58.6,0.0010111848588293078,0.0009489394681294417,0.1978354615318962,0.2199893961757245,3200,185850,0.7500689075504072,-0.271418838871131,-27.30499823950872,-28.07112019345053,0,0,21452.35,66050,1066300,2,5.044540087667547,5.264136437352662
21300,219.45,71.8,0.001116000808310106,0.0010376379298632293,0.19698376129711728,0.21668057512033173,44300,417650,0.6972162527177059,-0.31880163420279367,-29.492057726547905,-29.677873907864814,0,0,21452.35,636200,3568200,2,5.543471436369527,5.669603623998011
21350,185.9,87.8,0.0012007229622405713,0.0011117997813230114,0.19630320330236323,0.21407544716811117,43650,287150,0.6393851019096907,-0.37121548677425603,-31.18287066950487,-30.915562765133227,0,0,21452.35,153400,1260000,2,5.943702748035482,6.001783472962594
21400,154.05,106.25,0.0012724841971184504,0.0011699447974308998,0.19356410633895302,0.21114401284661144,218650,729400,0.5786426041901596,-0.4272723681688514,-31.88084039706802,-31.49309181896895,0,0,21452.35,1394700,4538850,2,6.211036815732539,6.229182012152923
21450,126.4,127.9,0.001303543546421642,0.0012024868136826191,0.19258943634919767,0.2087864442138938,227250,675350,0.5142265716536633,-0.4863487248469324,-32.103942149950335,-31.463955271911647,0,0,21452.35,933800,2036800,2,6.330600170564127,6.330958982416372
21500,101.45,154.1,0.0013060689096475967,0.0011943201095650812,0.1907480647237366,0.20891583878737294,494550,931650,0.4486757336725633,-0.5463047710797055,-31.376449062692565,-31.08332667204054,0,0,21452.35,7193550,7346350,2,6.282219564090739,6.291859135637376
21550,80.45,183.35,0.0012660487717732877,0.0011590727809669004,0.18998999823854223,0.20918424892003268,285500,258600,0.3840970416720732,-0.6049423370981595,-30.025150548168575,-30.00226204105229,0,0,21452.35,3021550,1807700,2,6.0655202099058805,6.114015936813343
21600,63.45,214.15,0.0011864016341582436,0.00110998216165121,0.1906806162237604,0.20720732566962527,521100,301650,0.3235475799120975,-0.6627297219632277,-28.218554335746795,-27.88124613915695,0,0,21452.35,7427800,4137650,2,5.70459953411598,5.799732778821289
