Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,838.95,1.3,0.0002506255555191212,0.00007680636814286469,0.3096410934333668,0.18557521247483358,0,138600,0.9179976096206304,-0.01049182819368132,-18.01860793147791,-1.642066819167396,0,0,21507,9550,1748150,3,2.950339579501062,0.541882663163897
20750,804,1.45,0.0002951250769144283,0.00009013875336943095,0.3387286360799009,0.1779903266966682,0,6500,0.8842076420982162,-0.012021796186483559,-24.146688707769645,-1.770553405474127,0,0,21507,4850,617600,3,3.800546820447499,0.6099524893479275
20800,719.45,1.65,0.00014949831460272874,0.00010735959506047354,0.18843949331261606,0.17069143924206662,0,127350,0.9766724907305214,-0.01402037666809851,-6.367055858911829,-1.9366595735276848,0,0,21507,40900,2840850,3,1.071016804025377,0.696691746390898
20850,695,1.9,0.0003351483581260531,0.00012918897968657974,0.2827078009188308,0.16346246106417803,0,43550,0.8925573189344814,-0.016537215503999628,-19.710402608818633,-2.133791948656185,0,0,21507,10050,791900,3,3.602159582809685,0.8028447320246351
20900,616.15,2.25,NaN,0.00015829777941305404,NaN,0.15666512664268237,0,262850,NaN,-0.01996963152125363,NaN,-2.3972750738044994,0,0,21507,483900,3072800,3,NaN,0.942833960490423
20950,575.85,3.05,0.0003195721215538437,0.00020708141195652032,0.189847348556174,0.15294845032668813,100,67950,0.9404229846008769,-0.026702327321897517,-10.211688878776526,-2.983189457838969,0,0,21507,16250,769450,3,2.306542612222415,1.2041324465361387
21000,524.35,4.05,0.0003424321830540187,0.00026735639198801427,0.16985030435355794,0.14863639066677237,1250,219900,0.9435323942848657,-0.03511871595802867,-9.192578250545605,-3.629110420571843,0,0,21507,831550,6020000,3,2.2112047795534457,1.5107888919198118
21050,486.95,5.6,0.0004849348327364028,0.0003488651226742096,0.19821422045878295,0.14538015357710934,0,155200,0.890391193164025,-0.04744028950357076,-14.841572050609907,-4.5186375798701555,0,0,21507,6850,911750,3,3.654317265026498,1.9281940455484923
21100,430,7.75,0.0005175926572462349,0.00045110350470803644,0.16287425916611822,0.1422253686563163,450,251750,0.9084049866471925,-0.06388443517457303,-11.53786956899571,-5.57526782455721,0,0,21507,85950,3565600,3,3.2050043290126404,2.4391658437102386
21150,380.25,10.5,0.0006053149425460366,0.0005737899494931724,0.14874760849520907,0.1384608980200107,150,159600,0.8998411236763736,-0.08449298440474504,-11.305653111021499,-6.696904941968343,0,0,21507,27150,1755850,3,3.423098903446167,3.020425591788448
21200,335.15,15,0.0007429914205168734,0.0007266009942638668,0.1461403993174113,0.13681613529605818,2000,332100,0.8697376025536603,-0.11478048365170962,-12.785541683904183,-8.246648016498238,0,0,21507,135550,2805650,3,4.128023386718788,3.779387016981065
21250,292.85,20.9,0.0008933677726872312,0.0008961569937294186,0.14615593778386235,0.13473534809702792,150,184150,0.8282674731803154,-0.15220849735097114,-14.697726401800322,-9.815572631224416,0,0,21507,31250,1128600,3,4.964034669706312,4.590433577492618
21300,250,28.5,0.001054686499733869,0.0010779941986339063,0.14120978403211418,0.1322190339146029,7950,873000,0.7871463903342669,-0.19758846506137492,-15.807237532478553,-11.30122342239899,0,0,21507,188500,3073250,3,5.6620830637011945,5.418741875822421
21350,211.85,39.5,0.0012034693616702968,0.001253174558987052,0.1405842079218332,0.13143996696125887,7950,383300,0.731098226730989,-0.25511402770779573,-17.37971110143003,-12.891836329623384,0,0,21507,90450,1674800,3,6.432201443126254,6.262201982124586
21400,175.15,53,0.0013466786819180774,0.0014121709152941238,0.13782416235519201,0.129872499992067,47200,434850,0.6704149698820272,-0.32002581635829197,-18.329350148035644,-14.054899390941499,0,0,21507,564600,3558850,3,7.056306024033301,6.972564231817753
21450,141.75,69.95,0.00146167333117029,0.0015350693846649457,0.1353515097163566,0.12842489724165201,63750,295600,0.6020828656808989,-0.39268132063593475,-18.874589774161247,-14.76821488968324,0,0,21507,355400,1764200,3,7.521448529443759,7.494890593169444
21500,113,90.85,0.0015187575414627719,0.001603350659065164,0.1343785246708156,0.12725942655587974,419150,919550,0.5276799902753329,-0.47092838325713465,-19.051059493112078,-14.923903340256487,0,0,21507,3034650,5884200,3,7.759011161921633,7.757227654527054
21550,88,116.1,0.001522426754317985,0.0016027311423091673,0.13338183838079187,0.12658436284220526,290150,349800,0.45136760038307766,-0.551370545353239,-18.595160787671936,-14.480527246567831,0,0,21507,3068700,2469850,3,7.720068730708556,7.713097053537475
21600,67.85,145.7,0.0014562263584878045,0.001532125266758639,0.13378266659840712,0.12637850529479341,447350,456650,0.37719174251766546,-0.6299024107774349,-17.713234138974546,-13.455442836169759,0,0,21507,8399800,3295800,3,7.406564281482044,7.361317502181097
21650,51.85,179.65,0.0013379340744412089,0.0013993023633719758,0.13503624139498707,0.12697881488047516,291850,102100,0.30899537312829467,-0.7022152099473732,-16.44136694599095,-12.007620624352194,0,0,21507,4589150,1361100,3,6.868677349396099,6.75508623412149
21700,39.25,217.05,0.0011887764556720015,0.0012297127816549244,0.13671644919156564,0.1277298240509056,372650,187200,0.2487198331416314,-0.7663100173707077,-14.870678607817677,-10.211323591231716,0,0,21507,10407500,2672900,3,6.178869543165242,5.971508592167005
21750,29.15,256.4,0.0010275741366254666,0.001044585385606813,0.13809459197059873,0.12662467767258487,159200,69300,0.19615048846097918,-0.8247456989519601,-13.041128988751044,-7.916555969257961,0,0,21507,5822000,763300,3,5.394831646745906,5.028637837160873
21800,21.3,298.7,0.0008643873401862045,0.0008481100135214712,0.1393960564774751,0.1259838223815085,175500,39650,0.15173081214962822,-0.8727207059155148,-11.125878883784962,-5.671577805723232,0,0,21507,8012000,1181350,3,4.5808592266619685,4.062141357009802
21850,15.65,343.85,0.0007104940404438156,0.0006673385241293957,0.14151339595410994,0.12742836775894736,133250,1850,0.11662765879126762,-0.9073255908241522,-9.387187143469797,-3.888880220705894,0,0,21507,3109750,277200,3,3.8224873158034263,3.2329603418775386
21900,11.45,389.45,0.0005733872761356409,0.0004902614638833714,0.14379459905479722,0.12499792742119753,201950,6500,0.0887922740637005,-0.9396563839048498,-7.795272477947358,-1.7641112600808733,0,0,21507,4645250,357150,3,3.1345751483774826,2.3297999424466864
21950,8.35,435,0.0004557534974177534,0.00025672324668363043,0.14619351702361527,0.110328674239893,117800,200,0.06707299272491579,-0.9765230189547035,-6.385807839170151,1.2363102290378145,0,0,21507,3281900,134800,3,2.5330641283032285,1.076816388137277
22000,6.55,482.55,0.0003670506441034654,NaN,0.1509787470954305,NaN,214800,8550,0.05301725791703033,NaN,-5.470491165968131,NaN,0,0,21507,6570850,515900,3,2.106831815299068,NaN
22050,5.15,525.65,0.0002951827891104039,NaN,0.15563259466093482,NaN,257850,50,0.04195621280178812,NaN,-4.6641032111553224,NaN,0,0,21507,2680400,32500,3,1.7465444796351666,NaN
22100,4.25,578.4,0.00024179419208247063,NaN,0.1614735422308615,NaN,275800,300,0.03437160113983795,NaN,-4.104303723431638,NaN,0,0,21507,5999550,41950,3,1.4843465171660208,NaN
22150,3.55,622.75,0.0001994433301128693,NaN,0.1673870854903198,NaN,135600,0,0.028442404210549617,NaN,-3.631471556919002,NaN,0,0,21507,2088800,5900,3,1.2691984266113738,NaN
22200,3.2,680.2,0.0001707812930994286,NaN,0.17516106586409735,NaN,268400,50,0.024940441462615804,NaN,-3.399608357597626,NaN,0,0,21507,7339600,84400,3,1.1372761649041767,NaN
22250,2.8,729.95,0.00014484390731995105,NaN,0.18183607526744683,NaN,100900,0,0.021440151154665205,NaN,-3.1029032206907767,NaN,0,0,21507,2046400,3500,3,1.0013095110624561,NaN
