Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1004.9,1.75,0.00009347920275693741,0.00006532113997019976,0.25286055615144065,0.22946896950494078,0,1450,0.9808294930930336,-0.011226573979195083,-6.843734391572999,-2.180427741390356,0,0,21692.25,11100,1871350,3,0.9141841364535448,0.5797160346161067
20750,989,1.95,0.00022847805021602847,0.00007513073517584428,0.39313975403853546,0.22244299014377614,0,700,0.8989897775406107,-0.012727310112650386,-25.491663532446303,-2.354717214929021,0,0,21692.25,0,682850,3,3.4739937898353834,0.6463592303210841
20800,893.8,2.15,NaN,0.00008612688197338204,NaN,0.21494626946596335,0,27950,NaN,-0.01432875871223163,NaN,-2.5181771980818684,0,0,21692.25,41000,3234800,3,NaN,0.7159888004971132
20850,855.8,2.3,0.00013206267656830568,0.0000974877089314108,0.227137880274546,0.20639040054735117,0,300,0.9746135688141528,-0.015786834671042572,-7.390319807816931,-2.625236920268546,0,0,21692.25,10100,767050,3,1.1601315982738454,0.7781744192038967
20900,800.1,2.6,NaN,0.00011386742542684321,NaN,0.19929939174083106,0,1250,NaN,-0.01817295055818877,NaN,-2.856054942466691,0,0,21692.25,483700,2865200,3,NaN,0.877693873097609
20950,746.85,2.95,NaN,0.00013360233418726155,NaN,0.19212629138501608,0,2350,NaN,-0.02100942202650059,NaN,-3.1102842824151,0,0,21692.25,16750,627000,3,NaN,0.992746667064417
21000,703.05,3.55,0.00010434309644335874,0.0001615201462500064,0.16354558872723124,0.18651727440010069,100,35300,0.9868548956131118,-0.025410283430299035,-4.865372754700213,-3.539062748944893,0,0,21692.25,859600,6777000,3,0.659994242917762,1.165154057300441
21050,639.9,4.05,NaN,0.0001909694382356239,NaN,0.17907739650446095,0,11900,NaN,-0.029582821569265186,NaN,-3.851020283408585,0,0,21692.25,6450,805050,3,NaN,1.3226417720141728
21100,584.05,4.8,NaN,0.00023016556380149567,NaN,0.17256583486462904,0,20250,NaN,-0.03546589028840361,NaN,-4.302346974669621,0,0,21692.25,84150,2615350,3,NaN,1.536146926675824
21150,549.65,5.65,NaN,0.0002772978981820962,NaN,0.1655825234041678,0,30650,NaN,-0.04237544347942438,NaN,-4.762444761194691,0,0,21692.25,15900,1206100,3,NaN,1.7758188709782894
