Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,917.7,1.3,0.00014463597109000943,0.00006443039306915209,0.26037041684219575,0.2037941198957458,50,8200,0.9668206182168197,-0.009598650600913333,-9.216601012963926,-1.6793388313271134,0,0,21601.85,9900,1858400,3,1.4443692589202133,0.5036081065961654
20750,0,1.5,NaN,0.00007633801251473077,NaN,0.19740202254586675,0,2500,NaN,-0.011241484255239891,NaN,-1.8649929426402143,0,0,21601.85,0,696900,3,NaN,0.5779665832988227
20800,817.6,1.7,0.00016954228634268284,0.0000897813644104831,0.23512798559242776,0.19037712245513802,0,7850,0.9644498130932513,-0.012999588141725726,-8.951255267279832,-2.0378103518862725,0,0,21601.85,41100,3154850,3,1.528947739060189,0.655558181290522
20850,743.35,1.85,NaN,0.00010370364674320735,NaN,0.1821253525263096,0,4200,NaN,-0.014594967773000674,NaN,-2.1514233038548634,0,0,21601.85,10100,733850,3,NaN,0.7243937864627057
20900,721,2.15,0.00023766720184226117,0.00012441935224889554,0.22859738954672837,0.1753640634772124,50,17800,0.9478949006077301,-0.01726975477397065,-10.863173754645851,-2.38973982424751,0,0,21601.85,484050,2442450,3,2.083774898665175,0.8368330397994815
20950,653.9,2.6,NaN,0.00015263656935040758,NaN,0.1694221630763864,0,15150,NaN,-0.021090436368140692,NaN,-2.7321374267409184,0,0,21601.85,16700,678900,3,NaN,0.9918342492920779
21000,619.95,3.3,0.00028086950510084504,0.0001917113333698889,0.19733698893462032,0.16457559217767703,250,31450,0.9465697650101629,-0.026719863715843218,-9.930160247613362,-3.232437782705986,0,0,21601.85,846200,6376950,3,2.1258047282106003,1.2101062294340075
21050,574.15,4,0.0003524548025783073,0.0002359937521588072,0.20112868697589478,0.15827858826150962,0,20200,0.9267754186478487,-0.03274659422354116,-11.997149741899236,-3.672871518746834,0,0,21601.85,6900,856450,3,2.7188655599480773,1.4326264191931164
21100,522.1,5.1,0.0003795592060267483,0.0002968133116569452,0.17953152543924564,0.15317983009583555,150,27950,0.9304429723720528,-0.041647710814401245,-10.724812646570374,-4.316624693245304,0,0,21601.85,84000,3060500,3,2.613548314284973,1.7437942465677703
21150,469.85,6.5,0.00040629234242573056,0.00037270829537092186,0.15698619370887323,0.1478790372600764,0,37400,0.9361300343275594,-0.05294726261790188,-9.333178782276848,-5.038060665994036,0,0,21601.85,28150,1447850,3,2.4463037392529983,2.1139073845541114
21200,424,8.8,0.0005183345890479535,0.0004750019086442564,0.15785289270562516,0.1443492900001993,0,55550,0.9114889080007061,-0.07001123217165554,-11.117667829774927,-6.099346607494035,0,0,21601.85,130250,2666750,3,3.1381450830916533,2.629785274498914
21250,377.15,11.75,0.0006284506171991854,0.0005976251619688258,0.15218938138606547,0.14037698333449802,100,76700,0.8904794773904217,-0.09143001657017592,-12.107103736145088,-7.2309230564829825,0,0,21601.85,32700,1797650,3,3.668307985623376,3.217622292177137
21300,335.7,15.85,0.0007654088424022414,0.0007449344271288911,0.15672753131636333,0.13683151585919986,750,104900,0.8481670790833113,-0.11964981982748835,-14.691967342338803,-8.52671545567773,0,0,21601.85,181650,3091800,3,4.600966280396258,3.9094392266945377
21350,288.95,21.65,0.0009081992013881868,0.0009143175454899947,0.14609910020983316,0.13402553242945725,150,74800,0.8226447159215129,-0.15668942516693438,-14.991813345641592,-9.989192013673511,0,0,21601.85,69850,1642200,3,5.089076031186785,4.699967744600654
21400,249.9,29.4,0.0010493099404830495,0.0010969865617732107,0.14722849196712134,0.13138207892068945,4850,198350,0.7713520271263697,-0.2027558125716811,-16.981169542138066,-11.444680515876481,0,0,21601.85,442550,3193450,3,5.925239825868533,5.5277414243095215
21450,209.9,39.5,0.0012023262288791956,0.001281929340888342,0.142626061792546,0.1287529951260531,7550,87250,0.721209230050961,-0.2582855887657671,-17.921755020783152,-12.743916559765623,0,0,21601.85,214850,1658700,3,6.577055314555069,6.330408135721616
21500,172.4,52.8,0.0013506617440409191,0.001449259775123139,0.13810086174352754,0.12664417124745675,45400,194650,0.6625076660991621,-0.32402543415203233,-18.571414587060005,-13.80362194721419,0,0,21601.85,1596750,5819650,3,7.154071398109336,7.0394986030251925
21550,139.5,69.4,0.0014582574463412256,0.0015832634411595348,0.13578414066516334,0.12442497116838111,68300,156200,0.5939028074497393,-0.39801091046415304,-19.076478586137725,-14.371884919761046,0,0,21601.85,1152700,2893850,3,7.5944011441195105,7.555635785428665
21600,109.85,90,0.001527850032384319,0.0016607235149149458,0.1331464853896372,0.12247209034494223,197100,331050,0.5199787942236752,-0.4785723313479406,-18.970937558102914,-14.36294005182253,0,0,21601.85,5644350,5504500,3,7.8022653659514845,7.800900668247697
21650,84.8,114.35,0.0015322011788883806,0.0016755031561684758,0.13158133756074827,0.12005912827608567,125900,105400,0.44304697765322343,-0.5626955134313794,-18.370919896294083,-13.602017573377571,0,0,21601.85,4968500,2244200,3,7.7325078821863915,7.715262704823374
21700,64.25,143.95,0.001469759790990195,0.0015966899839157816,0.13087197823727445,0.11897878833863249,201650,123950,0.36749426228590887,-0.6454874478033827,-17.265045642994572,-12.339736557714463,0,0,21601.85,10852850,3637950,3,7.377399663392977,7.286188878691885
21750,47.35,177.15,0.0013564767983818178,0.0014554151501661454,0.1300901134017224,0.11718540277536339,130000,34050,0.2960718831141607,-0.7242884716448585,-15.620605549536853,-10.40700292976429,0,0,21601.85,6192300,1048550,3,6.76810276883303,6.541399763126367
21800,34.15,213.8,0.001200709585488916,0.0012588400660185463,0.12973122018094935,0.1146104023906083,134100,41950,0.23194113478101405,-0.7967796635743416,-13.659530901387072,-7.960528550082448,0,0,21601.85,8599750,1454300,3,5.974378906984238,5.533563229541982
