Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1035,1.95,0.00022150525253814322,0.00007028761469990801,0.42054775947859335,0.23101008279601237,0,5900,0.893861934812241,-0.012304332094461176,-27.93370413883058,-2.375611453121345,0,0,21683.15,10050,1906350,3,3.5997512506970075,0.627455426526645
20750,989,2.1,0.00023811647066104976,0.00007934455876413504,0.415371255679269,0.22289914911772502,0,11800,0.884615401367718,-0.013582523527144915,-29.140808789336116,-2.494596580322441,0,0,21683.15,0,684950,3,3.8220733278780545,0.6834373330664806
20800,899,2.4,0.00014865270052693929,0.00009263326873386934,0.2545662345817654,0.21646751468833,0,34950,0.9664732866411132,-0.015716563614976756,-9.167170807293495,-2.7442674300583896,0,0,21683.15,41000,3270100,3,1.4623345488612247,0.7748771578622236
20850,855.8,2.65,0.00020844042687113778,0.00010648875281486123,0.2785299706012938,0.20880490567758755,0,20000,0.9430767013170047,-0.017734562649597763,-13.3097832219146,-2.932338871117417,0,0,21683.15,10100,813700,3,2.243504917842867,0.8592461147940061
20900,841,2.9,0.0002909266111237312,0.00012225879848725123,0.37133661930427597,0.20068881572937808,0,61300,0.8691557891446406,-0.019910035074545425,-28.495398840872962,-3.10638305419344,0,0,21683.15,483700,2776950,3,4.174691291290646,0.9481486526047036
20950,762.3,3.4,0.0002739063458127312,0.00014550435737775268,0.2759202498529677,0.1944977021067205,0,51450,0.919961036126612,-0.02357438499908806,-16.267979446821606,-3.468132812245488,0,0,21683.15,16750,672450,3,2.9205107374396864,1.0936128701421672
21000,697,4,0.00018314842098840234,0.00017370194220162234,0.19218153008958477,0.18822291023071205,450,140200,0.9692799327304695,-0.02801126978672954,-7.365870586788646,-3.8720034863294748,0,0,21683.15,859550,6910950,3,1.360153627684652,1.2634274170656548
21050,639.9,4.6,NaN,0.00020574892076973683,NaN,0.181007189346137,0,67950,NaN,-0.032777900142247414,NaN,-4.234639843026385,0,0,21683.15,6450,1594800,3,NaN,1.43915154830341
21100,597,5.5,0.0002283924538069729,0.00024821389920293905,0.1682463562405207,0.17480183799153537,150,81850,0.9658451814644062,-0.03949817382063087,-7.1804855768481355,-4.75582613883656,0,0,21683.15,83550,3046300,3,1.4849114515497246,1.676660876003638
21150,549.65,6.35,0.00030771073697996137,0.0002961512347207185,0.17091701420184444,0.16718617974599753,0,82750,0.9497391150857822,-0.04650879453518182,-8.762668744553805,-5.179585429375814,0,0,21683.15,15900,1279300,3,2.03236209506204,1.913317573386784
21200,504,7.75,0.0004034182877357331,0.0003611670816423085,0.17578755640099789,0.1611383816355634,700,200900,0.9263786819796838,-0.05699171052113805,-10.934914719472102,-5.853925509463181,0,0,21683.15,136550,2733100,3,2.7404182400143804,2.2489525689808083
21250,455,9.55,0.00047086735163704644,0.00044176689973186807,0.16517458521660683,0.15516907033663846,50,174150,0.9168625788078089,-0.07033048107216482,-11.158145895060596,-6.6210794578043055,0,0,21683.15,29350,1749250,3,3.0054876137675923,2.6489360218059113
21300,406.35,12.4,0.0005566209520086039,0.0005459824863107715,0.15492796690498836,0.150930024660392,1150,247250,0.9045049904617237,-0.08970546461222494,-11.458103421641736,-7.717631814796784,0,0,21683.15,172700,3372450,3,3.332441315087677,3.1843991076061555
21350,363.9,15.8,0.0006877775007545632,0.0006679242831274736,0.1593994695098821,0.1458584400439188,100,156850,0.8663386689793157,-0.11285650636728543,-13.992530398593264,-8.783612222834543,0,0,21683.15,63200,1426500,3,4.236507455266031,3.7647135411486863
21400,316.95,20.65,0.0008153272694368915,0.0008126999244316312,0.14963474115106706,0.14179047380691182,6150,243550,0.8433619146722313,-0.14368906085119346,-14.42947353974317,-10.054131443304293,0,0,21683.15,331700,3730400,3,4.714520660808386,4.45297658772331
21450,271.7,27.15,0.0009700765012366179,0.0009751616211715942,0.14157093108533494,0.13810898824606083,4500,284200,0.8114639101449764,-0.18259224753476683,-15.099034486417859,-11.383416244192691,0,0,21683.15,101650,1685950,3,5.307050393341627,5.204412161785727
21500,231.05,35.85,0.001130621266448461,0.0011468789683619807,0.1389951262851016,0.13494364739354217,90450,516500,0.7626132787935213,-0.2308128145040184,-16.49451300586309,-12.696769664183693,0,0,21683.15,1128350,6062150,3,6.072812343565287,5.980578177692965
21550,192.75,47.25,0.0012866380716283828,0.0013141313387160715,0.13623052593833318,0.13220588220665908,42100,396100,0.7057315191608059,-0.28863709318732567,-17.6282122268392,-13.849967487592755,0,0,21683.15,437900,2849450,3,6.7733570560891225,6.713711724425687
21600,157.5,61.9,0.0014226057151428275,0.0014587749972632747,0.13368939479859077,0.12989105096668793,239300,875050,0.6405158910117549,-0.3555788644032285,-18.42033904240009,-14.688760930057239,0,0,21683.15,2204250,6083050,3,7.34944670620039,7.322184714335599
21650,125.65,79.7,0.0015233967641673052,0.0015702065782145873,0.13124299316655982,0.1272175614203529,269150,726250,0.5682933630872564,-0.4296050306282147,-18.716700007479165,-14.96150329908261,0,0,21683.15,2393750,4274450,3,7.726135027020656,7.719283613715407
21700,97.2,102.05,0.0015796081739334208,0.0016161950544835405,0.12843061173127798,0.1255209900542269,985200,1680100,0.4910032174016817,-0.5092036287834121,-18.352340913868588,-14.732690275182572,0,0,21683.15,7859400,7837800,3,7.839548697439176,7.8394080085633675
21750,73.75,127.8,0.0015587787827477607,0.0016066389112963325,0.1269906939083279,0.12299580241357817,614050,517300,0.41183556191530934,-0.591013117683139,-17.509852463115788,-13.71672417296577,0,0,21683.15,4993200,2453350,3,7.649437854877598,7.636277633695024
