Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1046.85,1.8,0.00023390550515621427,0.0000684859250421638,0.4745240553920964,0.22645246292785318,0,4450,0.8640118122624181,-0.011663421112303188,-36.49036355672804,-2.221591877536534,0,0,21672.35,0,1724850,3,4.284884091684706,0.598713121689313
20750,989,1.95,0.0002459235738940709,0.0000776783333993718,0.4390616052804947,0.2185182655934033,0,9100,0.8693480907465883,-0.012944374388376891,-33.133157547068166,-2.3442683220118092,0,0,21672.35,0,680000,3,4.168367722644227,0.6552817092544926
20800,856,2.2,NaN,0.00009025851245897414,NaN,0.21164023081834413,0,32200,NaN,-0.014844647084560273,NaN,-2.5527559320126603,0,0,21672.35,41050,3129650,3,NaN,0.7374401854403153
20850,817.75,2.45,NaN,0.00010442716007886044,NaN,0.2042058379676946,100,10100,NaN,-0.01687733810585204,NaN,-2.7467432931566376,0,0,21672.35,10150,782650,3,NaN,0.8232315818771048
20900,770.05,2.8,NaN,0.00012272597373224988,NaN,0.19736106761282057,50,57850,NaN,-0.019598088852843927,NaN,-3.0117954500676274,0,0,21672.35,483700,2979250,3,NaN,0.9350576208745716
20950,705.35,3.25,NaN,0.0001456433494971831,NaN,0.1907883225942999,0,28050,NaN,-0.02305364668176645,NaN,-3.335810291767992,0,0,21672.35,16800,577250,3,NaN,1.0727112857844594
21000,675,3.9,NaN,0.00017579554238201302,NaN,0.18503529690718593,650,53900,NaN,-0.02782365616545428,NaN,-3.7818726716892357,0,0,21672.35,863750,6723300,3,NaN,1.2557490019640976
21050,629.35,4.55,NaN,0.00020989590601298716,NaN,0.17819893378617674,0,11500,NaN,-0.032930179050517296,NaN,-4.181075559505978,0,0,21672.35,6500,912200,3,NaN,1.4439410753739639
21100,558.05,5.45,NaN,0.00025385197225114383,NaN,0.17195789887437307,0,88500,NaN,-0.03976910179701255,NaN,-4.699930004578196,0,0,21672.35,84100,2579850,3,NaN,1.68516749554217
21150,534.3,6.55,0.00020903384695023698,0.00030782113927406635,0.13957794943197172,0.16558171869168764,300,118350,0.975462065583871,-0.04819308204246373,-5.678024421095546,-5.2729922107963825,0,0,21672.35,15500,1226600,3,1.1263512067795278,1.967665310363203
21200,479.4,8.3,NaN,0.0003799415401546657,NaN,0.16077061599007372,1950,69750,NaN,-0.06057787837606047,NaN,-6.121011536628266,0,0,21672.35,145400,3122400,3,NaN,2.3581088947193125
21250,427.25,10.25,NaN,0.0004643964537455537,NaN,0.15486069991877568,50,37050,NaN,-0.07482696996890037,NaN,-6.921694431524742,0,0,21672.35,29400,1615300,3,NaN,2.776326345589036
21300,388.2,13.65,0.0004765327530528094,0.0005751530390831776,0.1261539082651962,0.1516718929398258,1100,223300,0.9405370779476313,-0.09682776035783472,-7.851385428018931,-8.197143195924292,0,0,21672.35,165650,3212500,3,2.3207794343297667,3.3676653442819107
21350,337.4,17.8,0.0005496805539386222,0.0007020427058888069,0.10953107568024341,0.1477265122345106,300,105200,0.9404229016656598,-0.12320209266115408,-7.223832250732063,-9.455588444937408,0,0,21672.35,68400,1348700,3,2.3242783012591413,4.003707832713628
21400,297.8,23.45,0.00083231292486039,0.0008469856636752409,0.12725379504590378,0.14435611121412123,6700,154650,0.8729239634426071,-0.15693179082088707,-11.441676901512457,-10.844096826735887,0,0,21672.35,327100,3530900,3,4.088818035488022,4.720104734985519
21450,253.8,31.55,0.0010299969979542206,0.0010017806857566623,0.12396141925706076,0.14245875773949243,7500,154650,0.8321645120228119,-0.2005384214275759,-12.829482074033338,-12.426196265423293,0,0,21672.35,110000,1475650,3,4.9290463338981825,5.509373414413219
21500,214.15,41.9,0.001227808666355718,0.0011554765664647968,0.12463803995666425,0.14056019457239555,87050,313950,0.7738591229036165,-0.25201382305873,-14.736773212396143,-13.865149496835206,0,0,21672.35,1146650,5542450,3,5.907744533358384,6.269947345849096
21550,177.1,55.25,0.001405197681865316,0.0012934934813717675,0.12437223538305538,0.13916381687033255,34350,165100,0.7078942579854798,-0.31184115435535276,-16.243354172052435,-15.09847294582007,0,0,21672.35,473850,2287000,3,6.746853290640331,6.949138666945433
21600,144.15,71.85,0.0015337785691457843,0.0014026537471647502,0.12491208324877134,0.13797725246527087,261200,643900,0.6331929319280298,-0.3784728947668095,-17.420232299759316,-15.943215487094225,0,0,21672.35,2418850,5154650,3,7.396180792367208,7.471337768298795
21650,114.65,92.35,0.0016108319660575738,0.001466036260376192,0.12486904842645945,0.13740577756076167,370300,406150,0.554177602772486,-0.4502076091008954,-17.932405228815256,-16.3352230179633,0,0,21672.35,3090600,3568650,3,7.765071219036978,7.776606213218087
21700,88.8,117,0.0016288903783481436,0.0014740387709060645,0.12435281856794003,0.13748319561145206,754200,560200,0.47295189244885905,-0.5239151848269535,-17.720667932379264,-16.209542907453052,0,0,21672.35,9059800,5535300,3,7.8196604122368845,7.8234610852323945
21750,67.55,145.3,0.0015710602827606669,0.0014325483106826613,0.12455299819010426,0.13754218555857442,351000,192800,0.3929938443516379,-0.5965769357237598,-16.940839320351856,-15.47954134967453,0,0,21672.35,5278800,1756350,3,7.554181889003285,7.606512787374204
21800,49.85,178,0.0014586023924591618,0.0013364990665522749,0.12429472114936953,0.1387994381702976,394250,122650,0.3170834333957768,-0.6644412893712538,-15.515645213557706,-14.383538525103395,0,0,21672.35,7408950,1917450,3,6.99890353507241,7.161380836322479
21850,36.15,213.75,0.0012951673648131567,0.0012107440791886272,0.1246323863791639,0.1398894786494228,145950,24800,0.2491096970035764,-0.7263493765905872,-13.743685009341505,-12.854442866126703,0,0,21672.35,2399500,418250,3,6.231566087052433,6.53849517123947
21900,25.7,252.9,0.0011053623683906443,0.0010626476273527322,0.12520677907167543,0.14197315477022976,201000,24100,0.19065380979865235,-0.7794452481402143,-11.761553684790956,-11.212261873159344,0,0,21672.35,5206650,494000,3,5.342849247854749,5.824195058461438
21950,18.3,294.8,0.000910362383820141,0.0009105246159039174,0.12679749490933703,0.1449772582841622,94950,2150,0.14394987443541013,-0.8231748835518733,-9.879704000670184,-9.595155613937232,0,0,21672.35,1943950,141150,3,4.456207237017276,5.0960299950610635
22000,13.1,341.1,0.0007309515903294964,0.0007710289854431009,0.12911905471728038,0.15387464192812242,206750,4050,0.10789648962537608,-0.8499337224959187,-8.187496437071008,-8.932634561934455,0,0,21672.35,5203450,1157650,3,3.6435048758187776,4.580133765304192
22050,9.15,390,0.0005724993465614908,0.0006611900913846856,0.13093636354217703,0.16716436515462807,155550,350,0.07902125551401785,-0.8648441837012469,-6.569186253526978,-9.017072099726265,0,0,21672.35,2258450,39200,3,2.893847709254599,4.266880123963256
22100,6.55,435,0.0004437492334925758,0.0005589355166810819,0.13376956971539483,0.16954164722288564,107150,200,0.05840604214223714,-0.8913877642509733,-5.296856137317786,-7.3722340037418075,0,0,21672.35,3432350,42700,3,2.291581712552892,3.658293178094833
22150,5,479.1,0.00034837713553886553,0.00045011197108022096,0.13837618220002063,0.1653939155924746,106750,200,0.044960422014470515,-0.9215877607502532,-4.436585144719319,-4.851387746299786,0,0,21672.35,2293300,12350,3,1.8610214978909612,2.873958510759454
22200,3.85,528.15,0.0002737475755790594,0.00038821255063879555,0.1430051338743138,0.17507265567176908,172200,150,0.03480606491132737,-0.9303842426324909,-3.713912292112308,-4.547481491466751,0,0,21672.35,4168850,94600,3,1.511270873239956,2.623785291230193
22250,3,575.5,0.0002159197074488137,0.00031595649390178237,0.14772579282805431,0.1765585659764293,71100,0,0.02717705552785987,-0.9459119116852144,-3.11914532321323,-3.169743527000035,0,0,21672.35,1859000,4100,3,1.2313712638998882,2.153557542567234
