Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,947.3,1.6,NaN,0.00006755327036132279,NaN,0.21703501119122912,0,25050,NaN,-0.010915393731325992,NaN,-2.0059811504137657,0,0,21641.55,10050,1916400,3,NaN,0.5643925752375136
20750,989,1.7,0.0002565372199749165,0.00007608936092246692,0.4966482261697476,0.20851274210558654,0,29050,0.833085281787187,-0.011953590453697215,-43.106898172155276,-2.0835357074684198,0,0,21641.55,0,716850,3,4.90460896653538,0.6107474341182278
20800,855.1,2.05,0.00013252858936903624,0.00009196332925872661,0.22770770233204865,0.2033887659215788,0,36900,0.9745020542636446,-0.01446183271691362,-7.39966489629834,-2.3936341458170713,0,0,21641.55,41050,3193800,3,1.1616957792938967,0.7200236497643742
20850,787.15,2.25,NaN,0.0001060149885599652,NaN,0.19543518693225778,0,30300,NaN,-0.01629156740630628,NaN,-2.5448644372039437,0,0,21641.55,10100,752100,3,NaN,0.7975816330402334
20900,749.2,2.55,NaN,0.00012463927323358597,NaN,0.1881999117717429,50,65600,NaN,-0.01884109715125184,NaN,-2.7709995879338063,0,0,21641.55,483650,2730650,3,NaN,0.9029827178952985
20950,698.35,3,NaN,0.00014963591257755016,NaN,0.1818199144754422,0,11850,NaN,-0.02244560273663611,NaN,-3.100663435174237,0,0,21641.55,16700,670600,3,NaN,1.0473272435185552
21000,648.65,3.7,NaN,0.0001838530026671377,NaN,0.17661191457951705,200,163450,NaN,-0.02771703455092169,NaN,-3.589045482792699,0,0,21641.55,854250,6806650,3,NaN,1.249959209419259
21050,601.4,4.4,0.00007135795702257446,0.000222481551550629,0.12441358306682773,0.17012778745637044,150,64500,0.9937272724524403,-0.0333509378217418,-3.808572085524781,-4.022826531244736,0,0,21641.55,6400,1539700,3,0.34175534885078795,1.45704972584717
21100,541.9,5.3,NaN,0.00027116152370985463,NaN,0.16378711615884034,450,115850,NaN,-0.04055309711002113,NaN,-4.535014905105071,0,0,21641.55,82850,3022500,3,NaN,1.7096724634876588
21150,506.7,6.3,0.00031875636482547393,0.0003295810415508566,0.15382492774203232,0.15675747563243103,0,120300,0.9540545254499866,-0.04892896124632746,-7.828353604811623,-5.036766892770338,0,0,21641.55,16350,1275100,3,1.8875162538492627,1.9888205464536015
21200,452.85,8,0.0002308433548706519,0.0004100429433197937,0.11557376287353215,0.15157218984325527,1150,106900,0.9779621952294586,-0.061823552936050005,-5.054739172365489,-5.842712733996789,0,0,21641.55,136400,2616950,3,1.0270267269950488,2.3925112158847055
21250,406.05,10.3,0.0004131811107936018,0.0005105417607602421,0.1251037062621033,0.14667977966295045,100,70300,0.9509331416193926,-0.07876912411356714,-7.146679289470518,-6.790906555484827,0,0,21641.55,29150,1776950,3,1.9898289720853957,2.88274770951456
21300,360.4,13.9,0.0005895845860910694,0.0006374707739907489,0.1293912219061918,0.14346178123441827,1700,151050,0.9191701295161153,-0.1030944161057883,-9.236567627173827,-8.081856151755513,0,0,21641.55,173300,3367050,3,2.9366761089768803,3.5204778185484473
21350,315.65,18.6,0.0007662869905077877,0.0007841649581445372,0.13008893731420323,0.14007021701702158,500,110300,0.8836501247302025,-0.13354750457603787,-11.117113957237347,-9.435826014739074,0,0,21641.55,64250,1403800,3,3.83739878267699,4.228227511334354
21400,272.2,25,0.0009522117779513342,0.0009485901448907479,0.12911070638157598,0.13712870992135748,5750,315300,0.8419869122730997,-0.17228852547494827,-12.854314623863667,-10.882942449302197,0,0,21641.55,397250,3842700,3,4.732612224478852,5.007398024106449
21450,230.25,33.9,0.001147424159896877,0.0011198505195188023,0.12678980584367855,0.13516018982036979,8700,179400,0.7932803141251819,-0.22115441749034115,-14.355240819173586,-12.404458869291373,0,0,21641.55,115750,1879350,3,5.600327720522369,5.826583354909588
